timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
118095872.0,60685.17313790321,439329.0,51.0,23.3799991607666,1.0,576.0,384.56,42.0
118161408.0,60718.46392083168,439517.0,52.0,21.31999969482422,0.0,564.0,373.14,54.0
118226944.0,60752.262998342514,439688.0,57.0,21.170000076293945,0.0,565.0,361.7,28.0
118292480.0,60785.48117518425,439892.0,57.0,20.200000762939453,0.0,558.0,360.5,30.0
118358016.0,60819.31820654869,440047.0,50.0,23.809999465942383,0.0,573.0,390.02,26.0
118423552.0,60852.63624358177,440210.0,48.0,22.850000381469727,0.0,577.0,386.21,54.0
118489088.0,60886.51006317139,440384.0,50.0,24.1200008392334,1.0,576.0,390.79,54.0
118554624.0,60919.816794872284,440551.0,51.0,22.15999984741211,0.0,570.0,375.75,57.0
118620160.0,60953.73859977722,440739.0,49.0,24.530000686645508,1.0,570.0,405.65,54.0
118685696.0,60987.073680877686,440898.0,54.0,21.6200008392334,0.0,564.0,380.22,45.0
118751232.0,61020.859927892685,441083.0,52.0,23.90999984741211,0.0,567.0,402.49,41.0
118816768.0,61054.18482255936,441237.0,51.0,23.040000915527344,0.0,565.0,394.99,34.0
118882304.0,61088.01028203964,441417.0,51.0,23.3799991607666,0.0,561.0,379.57,36.0
118947840.0,61121.41035056114,441589.0,53.0,20.56999969482422,1.0,575.0,356.3,47.0
119013376.0,61155.25885272026,441767.0,53.0,21.010000228881836,0.0,559.0,372.69,37.0
119078912.0,61188.71310901642,441937.0,58.0,23.59000015258789,0.0,566.0,394.25,79.0
119144448.0,61222.53680038452,442117.0,55.0,23.3799991607666,0.0,556.0,377.97,38.0
119209984.0,61255.92432165146,442290.0,52.0,22.079999923706055,1.0,577.0,377.07,21.0
119275520.0,61289.787462472916,442466.0,46.0,23.420000076293945,0.0,563.0,397.17,28.0
119341056.0,61323.15057015419,442634.0,58.0,20.639999389648438,0.0,557.0,363.02,44.0
119406592.0,61357.00893139839,442802.0,50.0,23.170000076293945,0.0,559.0,385.62,38.0
119472128.0,61390.31400370598,442990.0,49.0,20.3799991607666,0.0,561.0,367.67,41.0
119537664.0,61424.116382837296,443176.0,52.0,18.770000457763672,0.0,561.0,353.54,36.0
119603200.0,61457.57276248932,443348.0,51.0,21.31999969482422,0.0,559.0,368.07,37.0
119668736.0,61491.30945396423,443527.0,60.0,20.290000915527344,0.0,560.0,355.2,28.0
119734272.0,61524.73766374588,443720.0,55.0,21.309999465942383,0.0,562.0,350.31,32.0
119799808.0,61558.375817775726,443871.0,55.0,23.290000915527344,1.0,560.0,394.71,43.0
119865344.0,61591.94707798958,444047.0,51.0,23.639999389648438,0.0,559.0,388.55,43.0
119930880.0,61625.517560482025,444211.0,52.0,23.030000686645508,1.0,570.0,382.28,34.0
119996416.0,61659.17748761177,444391.0,50.0,22.18000030517578,0.0,559.0,376.96,31.0
120061952.0,61692.75885128975,444553.0,54.0,23.540000915527344,0.0,562.0,401.86,52.0
120127488.0,61726.55677771568,444731.0,52.0,21.920000076293945,0.0,560.0,379.41,43.0
120193024.0,61759.96601462364,444904.0,54.0,21.420000076293945,0.0,565.0,373.68,50.0
120258560.0,61793.90448975563,445061.0,52.0,24.239999771118164,0.0,559.0,402.5,41.0
120324096.0,61827.35980772972,445240.0,49.0,22.6200008392334,1.0,564.0,374.42,62.0
120389632.0,61861.265419244766,445400.0,54.0,21.889999389648438,0.0,559.0,389.22,34.0
120455168.0,61894.655858278275,445552.0,49.0,24.459999084472656,0.0,560.0,412.52,46.0
120520704.0,61928.473873376846,445733.0,56.0,22.270000457763672,0.0,566.0,378.55,39.0
120586240.0,61961.962304353714,445902.0,52.0,21.649999618530273,0.0,565.0,383.71,68.0
120651776.0,61995.76674890518,446054.0,55.0,24.979999542236328,0.0,566.0,424.01,44.0
120717312.0,62029.27111744881,446224.0,50.0,25.989999771118164,1.0,570.0,429.94,47.0
120782848.0,62062.8117620945,446392.0,53.0,23.280000686645508,1.0,564.0,411.09,49.0
120848384.0,62096.5788500309,446576.0,53.0,21.940000534057617,1.0,563.0,372.16,38.0
120913920.0,62130.166638851166,446738.0,52.0,20.020000457763672,1.0,563.0,359.2,30.0
120979456.0,62163.817497730255,446925.0,47.0,20.110000610351562,0.0,564.0,360.72,59.0
121044992.0,62197.26385855675,447067.0,51.0,23.809999465942383,1.0,565.0,397.32,43.0
121110528.0,62231.18447947502,447240.0,58.0,27.149999618530273,0.0,567.0,438.65,43.0
121176064.0,62264.53915429115,447415.0,51.0,21.75,0.0,565.0,363.6,43.0
121241600.0,62298.41399884224,447586.0,49.0,23.520000457763672,1.0,577.0,398.11,42.0
121307136.0,62331.78213644028,447756.0,54.0,22.420000076293945,1.0,558.0,396.05,31.0
121372672.0,62365.6268324852,447946.0,50.0,20.530000686645508,0.0,557.0,363.22,48.0
121438208.0,62398.982592105865,448122.0,60.0,20.280000686645508,0.0,576.0,358.32,41.0
121503744.0,62432.905709028244,448310.0,46.0,21.979999542236328,0.0,560.0,364.7,46.0
121569280.0,62466.244637966156,448467.0,58.0,21.030000686645508,1.0,560.0,357.91,42.0
121634816.0,62499.967203855515,448642.0,63.0,24.1200008392334,1.0,577.0,412.36,48.0
121700352.0,62533.18730092049,448821.0,53.0,20.299999237060547,0.0,567.0,375.01,35.0
121765888.0,62566.879467487335,449015.0,57.0,20.760000228881836,1.0,558.0,369.17,33.0
121831424.0,62600.15017032623,449168.0,56.0,21.670000076293945,0.0,562.0,379.91,57.0
121896960.0,62633.67935848236,449349.0,50.0,22.84000015258789,0.0,559.0,387.18,35.0
121962496.0,62667.065348386765,449520.0,50.0,21.520000457763672,0.0,562.0,368.72,35.0
122028032.0,62700.657742738724,449694.0,49.0,20.3700008392334,0.0,561.0,355.84,30.0
122093568.0,62734.107620716095,449859.0,53.0,21.09000015258789,0.0,567.0,373.92,66.0
122159104.0,62767.80023121834,450039.0,48.0,22.030000686645508,0.0,562.0,381.41,61.0
122224640.0,62801.21600699425,450226.0,51.0,21.309999465942383,0.0,562.0,370.53,70.0
122290176.0,62834.82104563713,450377.0,52.0,21.829999923706055,0.0,564.0,379.9,37.0
122355712.0,62868.14929699898,450553.0,57.0,23.68000030517578,0.0,564.0,392.31,51.0
122421248.0,62901.75479602814,450724.0,52.0,22.84000015258789,2.0,566.0,377.07,70.0
122486784.0,62935.378123283386,450894.0,42.0,21.8799991607666,1.0,567.0,387.84,81.0
122552320.0,62968.866643190384,451060.0,54.0,22.850000381469727,0.0,562.0,374.75,55.0
122617856.0,63002.71115374565,451231.0,49.0,21.020000457763672,1.0,557.0,375.13,25.0
122683392.0,63036.2097465992,451396.0,52.0,20.780000686645508,0.0,563.0,363.31,42.0
122748928.0,63070.07173585892,451566.0,50.0,24.3799991607666,0.0,562.0,387.63,64.0
122814464.0,63103.5806722641,451744.0,51.0,24.3799991607666,0.0,566.0,411.58,63.0
122880000.0,63137.42731142044,451915.0,54.0,21.799999237060547,0.0,568.0,383.18,52.0
122945536.0,63170.91117954254,452093.0,55.0,21.020000457763672,0.0,564.0,379.39,40.0
123011072.0,63204.829946279526,452248.0,56.0,22.770000457763672,0.0,567.0,376.29,41.0
123076608.0,63238.38018941879,452428.0,60.0,23.90999984741211,0.0,565.0,389.05,30.0
123142144.0,63272.223408937454,452600.0,57.0,23.600000381469727,1.0,561.0,381.42,53.0
123207680.0,63305.62832903862,452764.0,51.0,22.760000228881836,0.0,564.0,385.32,61.0
123273216.0,63339.58175563812,452940.0,58.0,20.719999313354492,0.0,568.0,349.82,44.0
123338752.0,63372.97269105911,453105.0,50.0,23.8799991607666,0.0,576.0,403.67,44.0
123404288.0,63406.86406493187,453271.0,55.0,22.079999923706055,1.0,562.0,390.39,51.0
123469824.0,63440.22828292847,453432.0,49.0,24.18000030517578,1.0,568.0,411.72,50.0
123535360.0,63474.07210922241,453594.0,56.0,25.020000457763672,1.0,564.0,402.35,66.0
123600896.0,63507.36578154564,453773.0,53.0,21.709999084472656,0.0,566.0,368.97,51.0
123666432.0,63541.19872498512,453925.0,50.0,23.469999313354492,0.0,569.0,405.21,82.0
123731968.0,63574.52645301819,454098.0,58.0,25.229999542236328,1.0,567.0,404.03,45.0
123797504.0,63608.27663350105,454264.0,61.0,24.059999465942383,0.0,565.0,379.21,31.0
123863040.0,63641.65415740013,454422.0,60.0,23.690000534057617,1.0,569.0,398.21,34.0
123928576.0,63675.56003499031,454593.0,48.0,25.610000610351562,0.0,569.0,415.74,39.0
123994112.0,63709.00422286987,454732.0,53.0,22.75,0.0,564.0,388.43,52.0
124059648.0,63742.83997321129,454910.0,55.0,28.299999237060547,1.0,577.0,422.39,32.0
124125184.0,63776.358384132385,455080.0,60.0,19.920000076293945,0.0,566.0,340.63,39.0
124190720.0,63810.30606007576,455244.0,51.0,23.170000076293945,1.0,567.0,394.39,48.0
124256256.0,63843.75308895111,455418.0,54.0,24.09000015258789,0.0,561.0,389.98,49.0
124321792.0,63877.45948290825,455597.0,54.0,23.790000915527344,0.0,568.0,390.42,70.0
124387328.0,63910.95510792732,455757.0,62.0,23.40999984741211,1.0,564.0,377.28,50.0
124452864.0,63944.59807872772,455926.0,52.0,22.56999969482422,1.0,565.0,386.1,59.0
124518400.0,63978.12693977356,456094.0,52.0,23.389999389648438,0.0,570.0,396.38,57.0
124583936.0,64011.706829071045,456259.0,51.0,22.899999618530273,0.0,563.0,390.03,38.0
124649472.0,64045.28314065933,456436.0,54.0,24.270000457763672,1.0,565.0,391.63,51.0
124715008.0,64078.92502427101,456608.0,58.0,22.670000076293945,0.0,565.0,384.19,33.0
124780544.0,64112.45338344574,456779.0,52.0,21.700000762939453,0.0,567.0,373.19,51.0
124846080.0,64146.2175052166,456946.0,55.0,23.450000762939453,0.0,571.0,401.45,62.0
124911616.0,64179.63838648796,457119.0,51.0,22.850000381469727,0.0,566.0,370.38,33.0
124977152.0,64213.32200551033,457302.0,52.0,19.889999389648438,0.0,565.0,339.87,31.0
125042688.0,64246.75039792061,457478.0,50.0,20.100000381469727,0.0,562.0,347.19,56.0
125108224.0,64280.46660256386,457649.0,54.0,23.049999237060547,0.0,574.0,381.92,67.0
125173760.0,64313.9163172245,457810.0,65.0,23.149999618530273,1.0,577.0,379.65,44.0
125239296.0,64347.547689437866,457989.0,62.0,23.040000915527344,0.0,566.0,375.81,44.0
125304832.0,64381.072580337524,458172.0,49.0,19.770000457763672,0.0,565.0,347.07,40.0
125370368.0,64414.6929166317,458340.0,58.0,21.110000610351562,0.0,559.0,359.38,53.0
125435904.0,64448.23787355423,458503.0,57.0,22.360000610351562,1.0,565.0,385.86,75.0
125501440.0,64481.69049811363,458691.0,51.0,20.530000686645508,1.0,568.0,359.88,40.0
125566976.0,64515.30963754654,458845.0,48.0,21.709999084472656,0.0,565.0,372.23,38.0
125632512.0,64548.81447863579,459020.0,54.0,23.5,0.0,567.0,389.14,41.0
125698048.0,64582.463784217834,459184.0,49.0,21.670000076293945,1.0,565.0,372.57,53.0
125763584.0,64615.91900444031,459354.0,48.0,24.18000030517578,0.0,566.0,407.77,65.0
125829120.0,64649.61189746857,459518.0,56.0,21.84000015258789,1.0,561.0,374.31,51.0
125894656.0,64683.0547580719,459696.0,60.0,21.489999771118164,1.0,564.0,364.59,43.0
125960192.0,64716.72142624855,459872.0,58.0,23.43000030517578,0.0,562.0,395.15,20.0
126025728.0,64749.925969839096,460048.0,45.0,20.770000457763672,0.0,562.0,370.59,30.0
126091264.0,64783.84052991867,460229.0,51.0,18.34000015258789,0.0,561.0,332.4,42.0
126156800.0,64817.249474048615,460390.0,59.0,21.700000762939453,1.0,563.0,369.41,35.0
126222336.0,64850.9842672348,460587.0,53.0,23.690000534057617,0.0,563.0,397.03,41.0
126287872.0,64884.324669361115,460739.0,53.0,22.8799991607666,0.0,563.0,380.63,28.0
126353408.0,64918.151436805725,460920.0,51.0,23.59000015258789,0.0,562.0,386.76,44.0
126418944.0,64951.469405412674,461096.0,56.0,21.489999771118164,0.0,558.0,354.95,26.0
126484480.0,64985.277580976486,461275.0,55.0,20.520000457763672,0.0,568.0,359.23,31.0
126550016.0,65018.54015541077,461432.0,53.0,21.459999084472656,0.0,556.0,382.52,38.0
126615552.0,65052.30530548096,461618.0,52.0,22.81999969482422,0.0,569.0,383.76,29.0
126681088.0,65085.572093486786,461781.0,58.0,21.520000457763672,0.0,566.0,354.39,34.0
126746624.0,65119.37158489227,461983.0,59.0,19.639999389648438,0.0,567.0,345.74,51.0
126812160.0,65152.67044854164,462158.0,54.0,18.899999618530273,0.0,565.0,349.08,46.0
126877696.0,65186.55557465553,462329.0,52.0,22.6200008392334,0.0,563.0,386.38,22.0
126943232.0,65219.93282008171,462504.0,52.0,21.709999084472656,0.0,574.0,380.04,50.0
127008768.0,65253.78831386566,462688.0,51.0,22.219999313354492,0.0,566.0,366.85,47.0
127074304.0,65287.219860076904,462862.0,59.0,24.0,0.0,563.0,383.81,42.0
127139840.0,65321.10908961296,463039.0,49.0,21.459999084472656,0.0,577.0,372.67,32.0
127205376.0,65354.50474476814,463217.0,55.0,22.389999389648438,0.0,565.0,371.72,37.0
127270912.0,65388.37853884697,463403.0,56.0,21.489999771118164,0.0,567.0,369.02,39.0
127336448.0,65421.76157402992,463579.0,57.0,20.6200008392334,0.0,563.0,344.68,33.0
127401984.0,65455.629220962524,463740.0,55.0,24.729999542236328,2.0,575.0,399.43,71.0
127467520.0,65489.0050008297,463926.0,57.0,22.219999313354492,0.0,576.0,371.51,29.0
127533056.0,65522.754172325134,464082.0,48.0,22.389999389648438,0.0,576.0,385.48,80.0
127598592.0,65556.10149669647,464239.0,52.0,27.1299991607666,0.0,567.0,421.84,49.0
127664128.0,65589.65152955055,464413.0,60.0,23.049999237060547,0.0,577.0,388.82,62.0
127729664.0,65623.13919305801,464582.0,48.0,21.68000030517578,0.0,560.0,369.02,57.0
127795200.0,65656.68596839905,464766.0,55.0,22.780000686645508,0.0,577.0,372.42,46.0
127860736.0,65690.21025681496,464928.0,53.0,21.75,0.0,565.0,365.5,46.0
127926272.0,65723.6889371872,465101.0,60.0,25.799999237060547,1.0,565.0,410.6,58.0
127991808.0,65757.31683325768,465266.0,52.0,22.229999542236328,0.0,571.0,382.27,33.0
128057344.0,65790.6959528923,465440.0,51.0,23.040000915527344,0.0,565.0,386.56,59.0
128122880.0,65824.38306808472,465604.0,45.0,22.079999923706055,1.0,566.0,383.83,61.0
128188416.0,65857.827750206,465775.0,55.0,22.639999389648438,0.0,567.0,382.78,38.0
128253952.0,65891.69632172585,465951.0,57.0,22.459999084472656,0.0,577.0,384.02,47.0
128319488.0,65925.14212274551,466127.0,50.0,23.290000915527344,2.0,568.0,372.69,67.0
128385024.0,65958.93427443504,466292.0,53.0,22.6299991607666,0.0,567.0,374.34,77.0
128450560.0,65992.3058116436,466474.0,52.0,23.770000457763672,0.0,565.0,382.47,37.0
128516096.0,66026.23266816139,466643.0,55.0,23.84000015258789,0.0,567.0,394.04,47.0
128581632.0,66059.59361743927,466819.0,55.0,23.219999313354492,1.0,563.0,378.58,31.0
128647168.0,66093.5130314827,466974.0,53.0,22.760000228881836,1.0,576.0,392.32,63.0
128712704.0,66126.89001512527,467155.0,52.0,24.110000610351562,0.0,564.0,383.96,20.0
128778240.0,66160.72793245316,467331.0,51.0,22.690000534057617,2.0,570.0,389.73,60.0
128843776.0,66194.03377270699,467505.0,60.0,21.290000915527344,1.0,563.0,363.08,40.0
128909312.0,66227.89363503456,467681.0,52.0,22.489999771118164,0.0,572.0,375.18,38.0
128974848.0,66261.24095916748,467845.0,61.0,22.6299991607666,0.0,570.0,384.16,19.0
129040384.0,66295.07434153557,468024.0,55.0,24.260000228881836,0.0,577.0,384.57,29.0
129105920.0,66328.38602876663,468201.0,54.0,24.780000686645508,0.0,573.0,407.93,39.0
129171456.0,66362.19744253159,468388.0,49.0,19.059999465942383,0.0,577.0,325.66,36.0
129236992.0,66395.531509161,468569.0,48.0,20.360000610351562,0.0,571.0,343.81,31.0
129302528.0,66429.37614369392,468764.0,55.0,18.969999313354492,0.0,575.0,337.08,26.0
129368064.0,66462.72869729996,468922.0,54.0,22.049999237060547,0.0,577.0,375.67,49.0
129433600.0,66496.56520652771,469102.0,55.0,25.360000610351562,0.0,577.0,413.65,78.0
129499136.0,66529.94447255135,469277.0,60.0,23.06999969482422,0.0,577.0,374.55,27.0
129564672.0,66563.69050002098,469452.0,55.0,21.739999771118164,0.0,567.0,358.99,42.0
129630208.0,66597.14557290077,469630.0,54.0,22.34000015258789,1.0,568.0,374.44,42.0
129695744.0,66630.9245250225,469783.0,49.0,21.209999084472656,1.0,577.0,362.11,45.0
129761280.0,66664.3138012886,469966.0,51.0,26.889999389648438,0.0,577.0,431.68,69.0
129826816.0,66698.15998482704,470130.0,51.0,21.93000030517578,0.0,577.0,369.53,46.0
129892352.0,66731.52343916893,470309.0,50.0,22.790000915527344,0.0,577.0,370.49,50.0
129957888.0,66765.2944598198,470481.0,54.0,24.0,1.0,576.0,396.82,39.0
130023424.0,66798.7073173523,470641.0,50.0,22.940000534057617,0.0,577.0,387.93,35.0
130088960.0,66832.46280050278,470807.0,53.0,24.450000762939453,0.0,577.0,395.9,33.0
130154496.0,66865.88248944283,470969.0,59.0,23.809999465942383,0.0,577.0,387.71,38.0
130220032.0,66899.53288197517,471145.0,52.0,23.940000534057617,0.0,577.0,391.3,32.0
130285568.0,66932.95239067078,471301.0,53.0,25.280000686645508,1.0,574.0,415.16,55.0
130351104.0,66966.5846350193,471473.0,51.0,25.399999618530273,0.0,577.0,412.16,58.0
130416640.0,67000.1609492302,471634.0,60.0,23.149999618530273,0.0,576.0,388.57,51.0
130482176.0,67033.71431517601,471796.0,52.0,26.459999084472656,1.0,577.0,418.25,38.0
130547712.0,67067.36115789413,471955.0,52.0,24.799999237060547,1.0,577.0,402.99,55.0
130613248.0,67100.8494579792,472115.0,56.0,24.350000381469727,2.0,577.0,408.2,48.0
130678784.0,67135.72161698341,472295.0,47.0,22.309999465942383,0.0,577.0,381.27,35.0
130744320.0,67169.66981101036,472449.0,48.0,23.280000686645508,2.0,576.0,399.05,57.0
130809856.0,67203.34793138504,472614.0,55.0,25.780000686645508,0.0,563.0,406.38,41.0
130875392.0,67237.10135936737,472785.0,52.0,24.90999984741211,1.0,577.0,400.72,64.0
130940928.0,67270.92404603958,472957.0,55.0,24.190000534057617,0.0,571.0,397.72,39.0
131006464.0,67304.12981081009,473116.0,52.0,22.56999969482422,0.0,569.0,373.73,45.0
131072000.0,67337.78849601746,473287.0,56.0,23.360000610351562,0.0,577.0,392.91,60.0
131137536.0,67371.39213299751,473448.0,61.0,24.309999465942383,0.0,577.0,398.35,47.0
131203072.0,67405.05950450897,473614.0,55.0,24.389999389648438,0.0,557.0,392.81,59.0
131268608.0,67438.66566181183,473778.0,48.0,21.510000228881836,2.0,565.0,379.87,56.0
131334144.0,67472.33529996872,473948.0,49.0,24.850000381469727,0.0,576.0,408.94,46.0
131399680.0,67505.98163866997,474102.0,56.0,25.93000030517578,0.0,577.0,414.78,83.0
131465216.0,67539.58980250359,474266.0,62.0,26.0,2.0,577.0,418.59,46.0
131530752.0,67573.29896450043,474426.0,54.0,23.760000228881836,0.0,575.0,402.34,30.0
131596288.0,67606.8363506794,474590.0,57.0,26.959999084472656,1.0,568.0,426.08,46.0
131661824.0,67640.47316241264,474751.0,57.0,23.770000457763672,0.0,576.0,391.2,32.0
131727360.0,67673.93469381332,474929.0,55.0,24.3700008392334,0.0,577.0,398.26,18.0
131792896.0,67707.64185976982,475102.0,50.0,25.190000534057617,1.0,577.0,405.09,71.0
131858432.0,67741.05489039421,475264.0,53.0,24.3700008392334,0.0,577.0,380.79,38.0
131923968.0,67774.85033392906,475432.0,56.0,23.760000228881836,0.0,571.0,386.52,71.0
131989504.0,67808.24026370049,475606.0,58.0,21.43000030517578,0.0,571.0,367.79,35.0
132055040.0,67841.99723410606,475776.0,57.0,24.15999984741211,0.0,557.0,386.59,33.0
132120576.0,67875.37265396118,475944.0,53.0,24.010000228881836,0.0,565.0,394.68,61.0
132186112.0,67909.23034358025,476117.0,54.0,22.889999389648438,0.0,577.0,384.89,40.0
132251648.0,67942.19514274597,476279.0,50.0,23.559999465942383,0.0,577.0,397.56,70.0
132317184.0,67976.09627389908,476456.0,55.0,22.049999237060547,0.0,577.0,365.73,36.0
132382720.0,68009.42090463638,476621.0,51.0,22.049999237060547,1.0,564.0,374.95,28.0
132448256.0,68043.20250272751,476803.0,57.0,25.549999237060547,0.0,577.0,399.52,49.0
132513792.0,68076.61042666435,476988.0,59.0,20.790000915527344,1.0,566.0,360.46,45.0
132579328.0,68110.47581672668,477149.0,56.0,24.020000457763672,1.0,557.0,382.99,61.0
132644864.0,68143.86593437195,477323.0,54.0,23.18000030517578,0.0,565.0,380.58,45.0
132710400.0,68177.67395281792,477488.0,47.0,22.149999618530273,0.0,564.0,386.87,33.0
132775936.0,68211.0194041729,477672.0,57.0,23.690000534057617,0.0,577.0,381.69,36.0
132841472.0,68244.77336454391,477821.0,55.0,24.299999237060547,2.0,573.0,389.61,41.0
132907008.0,68278.24677157402,478005.0,52.0,24.540000915527344,2.0,565.0,402.74,73.0
132972544.0,68312.01621317863,478154.0,48.0,22.84000015258789,1.0,577.0,397.08,74.0
133038080.0,68345.41570305824,478337.0,52.0,22.15999984741211,0.0,572.0,355.27,24.0
133103616.0,68379.09816455841,478497.0,48.0,22.84000015258789,1.0,577.0,386.08,38.0
133169152.0,68412.6738615036,478659.0,49.0,23.510000228881836,0.0,569.0,402.21,57.0
133234688.0,68446.24092745781,478820.0,56.0,25.059999465942383,0.0,561.0,412.76,70.0
133300224.0,68479.89289283752,478987.0,53.0,22.469999313354492,1.0,577.0,376.14,47.0
133365760.0,68513.35815191269,479174.0,60.0,24.290000915527344,0.0,571.0,381.59,45.0
133431296.0,68547.13639760017,479323.0,53.0,20.219999313354492,1.0,565.0,368.86,42.0
133496832.0,68580.49495339394,479491.0,66.0,25.209999084472656,0.0,566.0,412.01,39.0
133562368.0,68614.42639040947,479666.0,56.0,22.579999923706055,0.0,576.0,367.03,47.0
133627904.0,68647.81201839447,479837.0,53.0,21.899999618530273,0.0,572.0,369.99,28.0
