timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
8318976.0,11681.58646440506,3616.0,21.0,20.15,17.0,3092.0,2166.1,1611.0
8320000.0,11683.107980012894,3616.0,21.0,20.15,17.0,3092.0,2166.1,1611.0
8321024.0,11684.461859941483,3616.0,21.0,20.15,17.0,3092.0,2166.1,1611.0
8322048.0,11685.957429409027,3617.0,21.0,20.15,17.0,3092.0,2184.075,1611.0
8323072.0,11687.426156759262,3617.0,21.0,20.15,17.0,3092.0,2184.075,1611.0
8324096.0,11688.934326171875,3617.0,21.0,20.15,17.0,3092.0,2184.075,1611.0
8325120.0,11690.44739985466,3617.0,21.0,20.15,17.0,3092.0,2184.075,1611.0
8326144.0,11691.980185985565,3617.0,21.0,20.15,17.0,3092.0,2184.075,1611.0
8327168.0,11693.5886926651,3617.0,21.0,20.15,17.0,3092.0,2184.075,1611.0
8328192.0,11695.14511346817,3617.0,21.0,20.15,17.0,3092.0,2184.075,1611.0
8329216.0,11696.69589304924,3617.0,21.0,20.15,17.0,3092.0,2184.075,1611.0
8330240.0,11698.251883029938,3618.0,21.0,20.15,17.0,3092.0,2165.875,1611.0
8331264.0,11699.666244506836,3618.0,21.0,20.15,17.0,3092.0,2165.875,1611.0
8332288.0,11701.132790088654,3618.0,21.0,20.15,17.0,3092.0,2165.875,1611.0
8333312.0,11702.587438106537,3619.0,21.0,20.1,17.0,3092.0,2182.3,1611.0
8334336.0,11704.047846794128,3620.0,21.0,20.05,17.0,3092.0,2187.625,1611.0
8335360.0,11705.451164245605,3621.0,21.0,20.025,17.0,3092.0,2172.825,1611.0
8336384.0,11706.997136831284,3622.0,21.0,20.025,17.0,3092.0,2198.625,1611.0
8337408.0,11708.633991003036,3623.0,21.0,20.0,17.0,3092.0,2213.275,1611.0
8338432.0,11710.166109085083,3625.0,21.0,19.95,17.0,3092.0,2241.125,1611.0
8339456.0,11711.595784902573,3625.0,21.0,19.95,17.0,3092.0,2241.125,1611.0
8340480.0,11713.025658845901,3625.0,21.0,19.95,17.0,3092.0,2241.125,1611.0
8341504.0,11714.524985551834,3625.0,21.0,19.95,17.0,3092.0,2241.125,1611.0
8342528.0,11715.96418428421,3625.0,21.0,19.95,17.0,3092.0,2241.125,1611.0
8343552.0,11717.485580444336,3625.0,21.0,19.95,17.0,3092.0,2241.125,1611.0
8344576.0,11718.961333990097,3625.0,21.0,19.95,17.0,3092.0,2241.125,1611.0
8345600.0,11720.432372808456,3625.0,21.0,19.95,17.0,3092.0,2241.125,1611.0
8346624.0,11721.954875946045,3626.0,21.0,19.95,17.0,3092.0,2225.6,1611.0
8347648.0,11723.478850841522,3627.0,21.0,19.95,17.0,3092.0,2224.925,1611.0
8348672.0,11724.903159856796,3627.0,21.0,19.95,17.0,3092.0,2224.925,1611.0
8349696.0,11726.517555236816,3627.0,21.0,19.95,17.0,3092.0,2224.925,1611.0
8350720.0,11728.061321258545,3627.0,21.0,19.95,17.0,3092.0,2224.925,1611.0
8351744.0,11729.509823560715,3627.0,21.0,19.95,17.0,3092.0,2224.925,1611.0
8352768.0,11730.973943948746,3628.0,21.0,19.975,17.0,3092.0,2225.475,1611.0
8353792.0,11732.54409456253,3628.0,21.0,19.975,17.0,3092.0,2225.475,1611.0
8354816.0,11734.208456039429,3628.0,21.0,19.975,17.0,3092.0,2225.475,1611.0
8355840.0,11735.612515211105,3628.0,21.0,19.975,17.0,3092.0,2225.475,1611.0
8356864.0,11737.19426727295,3630.0,21.0,20.025,17.0,3092.0,2260.025,1611.0
8357888.0,11738.641372203827,3632.0,21.0,20.025,17.0,3092.0,2295.125,1611.0
8358912.0,11740.239300012589,3632.0,21.0,20.025,17.0,3092.0,2295.125,1611.0
8359936.0,11741.933196783066,3632.0,21.0,20.025,17.0,3092.0,2295.125,1611.0
8360960.0,11743.539554834366,3633.0,21.0,20.025,17.0,3092.0,2312.475,1611.0
8361984.0,11745.103382110596,3633.0,21.0,20.025,17.0,3092.0,2312.475,1611.0
8363008.0,11746.544937133789,3634.0,21.0,20.05,17.0,3092.0,2308.025,1611.0
8364032.0,11748.052237510681,3635.0,21.0,20.075,17.0,3092.0,2310.75,1611.0
8365056.0,11749.58356332779,3636.0,21.0,20.075,17.0,3092.0,2299.45,1611.0
8366080.0,11751.094187021255,3636.0,21.0,20.075,17.0,3092.0,2299.45,1611.0
8367104.0,11752.648547649384,3636.0,21.0,20.075,17.0,3092.0,2299.45,1611.0
8368128.0,11754.208306074142,3636.0,21.0,20.075,17.0,3092.0,2299.45,1611.0
8369152.0,11755.894151210785,3636.0,21.0,20.075,17.0,3092.0,2299.45,1611.0
8370176.0,11757.376544952393,3636.0,21.0,20.075,17.0,3092.0,2299.45,1611.0
8371200.0,11758.905249595642,3636.0,21.0,20.075,17.0,3092.0,2299.45,1611.0
8372224.0,11760.365411996841,3636.0,21.0,20.075,17.0,3092.0,2299.45,1611.0
8373248.0,11761.969522237778,3638.0,21.0,20.05,17.0,3092.0,2302.9,1611.0
8374272.0,11763.46555018425,3638.0,21.0,20.05,17.0,3092.0,2302.9,1611.0
8375296.0,11764.979367256165,3640.0,21.0,20.025,17.0,3092.0,2320.05,1611.0
8376320.0,11766.462404966354,3640.0,21.0,20.025,17.0,3092.0,2320.05,1611.0
8377344.0,11767.972864866257,3641.0,21.0,20.025,17.0,3092.0,2301.975,1611.0
8378368.0,11769.47503900528,3641.0,21.0,20.025,17.0,3092.0,2301.975,1611.0
8379392.0,11770.981279611588,3641.0,21.0,20.025,17.0,3092.0,2301.975,1611.0
8380416.0,11772.600714206696,3643.0,21.0,20.1,18.0,3092.0,2306.975,1611.0
8381440.0,11774.096089839935,3644.0,21.0,20.1,18.0,3092.0,2303.65,1611.0
8382464.0,11775.546890497208,3644.0,21.0,20.1,18.0,3092.0,2303.65,1611.0
8383488.0,11777.073106527328,3644.0,21.0,20.1,18.0,3092.0,2303.65,1611.0
8384512.0,11778.54618382454,3644.0,21.0,20.1,18.0,3092.0,2303.65,1611.0
8385536.0,11780.080942869186,3644.0,21.0,20.1,18.0,3092.0,2303.65,1611.0
8386560.0,11781.594332456589,3644.0,21.0,20.1,18.0,3092.0,2303.65,1611.0
8387584.0,11783.08375287056,3645.0,21.0,20.025,18.0,3092.0,2282.175,1611.0
8388608.0,11784.547464609146,3645.0,21.0,20.025,18.0,3092.0,2282.175,1611.0
8389632.0,11786.047705888748,3645.0,21.0,20.025,18.0,3092.0,2282.175,1611.0
8390656.0,11787.49875998497,3645.0,21.0,20.025,18.0,3092.0,2282.175,1611.0
8391680.0,11789.120475292206,3645.0,21.0,20.025,18.0,3092.0,2282.175,1611.0
8392704.0,11790.651593446732,3645.0,21.0,20.025,18.0,3092.0,2282.175,1611.0
8393728.0,11792.183012247086,3645.0,21.0,20.025,18.0,3092.0,2282.175,1611.0
8394752.0,11793.685484170914,3645.0,21.0,20.025,18.0,3092.0,2282.175,1611.0
8395776.0,11795.195620536804,3647.0,21.0,19.975,18.0,3092.0,2308.725,1611.0
8396800.0,11796.678073883057,3647.0,21.0,19.975,18.0,3092.0,2308.725,1611.0
8397824.0,11798.234799861908,3650.0,21.0,20.025,18.0,2902.0,2333.1,1616.0
8398848.0,11799.769949913025,3650.0,21.0,20.025,18.0,2902.0,2333.1,1616.0
8399872.0,11801.177901983261,3650.0,21.0,20.025,18.0,2902.0,2333.1,1616.0
8400896.0,11802.627717733383,3650.0,21.0,20.025,18.0,2902.0,2333.1,1616.0
8401920.0,11804.108688354492,3651.0,21.0,19.925,17.0,2902.0,2326.55,1616.0
8402944.0,11805.56773352623,3652.0,21.0,19.925,17.0,2902.0,2327.325,1616.0
8403968.0,11807.023675441742,3653.0,21.0,19.925,17.0,2902.0,2309.125,1616.0
8404992.0,11808.498002529144,3653.0,21.0,19.925,17.0,2902.0,2309.125,1616.0
8406016.0,11810.011892795563,3653.0,21.0,19.925,17.0,2902.0,2309.125,1616.0
8407040.0,11811.506677150726,3653.0,21.0,19.925,17.0,2902.0,2309.125,1616.0
8408064.0,11812.982683181763,3653.0,21.0,19.925,17.0,2902.0,2309.125,1616.0
8409088.0,11814.521815776825,3653.0,21.0,19.925,17.0,2902.0,2309.125,1616.0
8410112.0,11816.003590106964,3653.0,21.0,19.925,17.0,2902.0,2309.125,1616.0
8411136.0,11817.44029378891,3653.0,21.0,19.925,17.0,2902.0,2309.125,1616.0
8412160.0,11818.95506978035,3655.0,21.0,19.975,17.0,2902.0,2289.425,1616.0
8413184.0,11820.425563812256,3655.0,21.0,19.975,17.0,2902.0,2289.425,1616.0
8414208.0,11821.957842350006,3657.0,21.0,19.975,17.0,2902.0,2282.075,1616.0
8415232.0,11823.473271608353,3659.0,21.0,20.0,17.0,2902.0,2270.15,1616.0
8416256.0,11824.952291250229,3659.0,21.0,20.0,17.0,2902.0,2270.15,1616.0
8417280.0,11826.419521093369,3659.0,21.0,20.0,17.0,2902.0,2270.15,1616.0
8418304.0,11827.877489089966,3659.0,21.0,20.0,17.0,2902.0,2270.15,1616.0
8419328.0,11829.496009111404,3659.0,21.0,20.0,17.0,2902.0,2270.15,1616.0
8420352.0,11831.010647773743,3660.0,21.0,20.025,17.0,2902.0,2269.175,1616.0
8421376.0,11832.46164226532,3661.0,21.0,20.025,17.0,2902.0,2268.625,1616.0
8422400.0,11833.930308580399,3661.0,21.0,20.025,17.0,2902.0,2268.625,1616.0
8423424.0,11835.280797243118,3661.0,21.0,20.025,17.0,2902.0,2268.625,1616.0
8424448.0,11836.689339876175,3661.0,21.0,20.025,17.0,2902.0,2268.625,1616.0
8425472.0,11838.154992341995,3661.0,21.0,20.025,17.0,2902.0,2268.625,1616.0
8426496.0,11839.570872306824,3661.0,21.0,20.025,17.0,2902.0,2268.625,1616.0
8427520.0,11841.051601171494,3661.0,21.0,20.025,17.0,2902.0,2268.625,1616.0
8428544.0,11842.562669992447,3663.0,21.0,20.05,17.0,2902.0,2232.75,1616.0
8429568.0,11844.064877986908,3663.0,21.0,20.05,17.0,2902.0,2232.75,1616.0
8430592.0,11845.586795091629,3664.0,21.0,20.05,17.0,2902.0,2234.175,1616.0
8431616.0,11847.09217429161,3665.0,21.0,20.1,17.0,2851.0,2212.9,1616.0
8432640.0,11848.639231443405,3667.0,21.0,20.075,17.0,2851.0,2230.75,1616.0
8433664.0,11850.151428937912,3667.0,21.0,20.075,17.0,2851.0,2230.75,1616.0
8434688.0,11851.782385587692,3667.0,21.0,20.075,17.0,2851.0,2230.75,1616.0
8435712.0,11853.219252109528,3667.0,21.0,20.075,17.0,2851.0,2230.75,1616.0
8436736.0,11854.688205480576,3668.0,21.0,20.075,17.0,2851.0,2228.225,1616.0
8437760.0,11856.080424070358,3668.0,21.0,20.075,17.0,2851.0,2228.225,1616.0
8438784.0,11857.496706962585,3668.0,21.0,20.075,17.0,2851.0,2228.225,1616.0
8439808.0,11858.925587415695,3668.0,21.0,20.075,17.0,2851.0,2228.225,1616.0
8440832.0,11860.433206558228,3668.0,21.0,20.075,17.0,2851.0,2228.225,1616.0
8441856.0,11861.88914680481,3668.0,21.0,20.075,17.0,2851.0,2228.225,1616.0
8442880.0,11863.44236421585,3669.0,21.0,20.125,17.0,2851.0,2234.825,1616.0
8443904.0,11864.931204795837,3669.0,21.0,20.125,17.0,2851.0,2234.825,1616.0
8444928.0,11866.420793294907,3670.0,21.0,20.125,17.0,2851.0,2216.7,1616.0
8445952.0,11867.849061727524,3671.0,21.0,20.125,17.0,2851.0,2201.125,1616.0
8446976.0,11869.386572360992,3672.0,21.0,20.175,17.0,2851.0,2183.75,1616.0
8448000.0,11870.815825223923,3672.0,21.0,20.175,17.0,2851.0,2183.75,1616.0
8449024.0,11872.244991540909,3674.0,21.0,20.15,17.0,2851.0,2170.025,1616.0
8450048.0,11873.67090010643,3674.0,21.0,20.15,17.0,2851.0,2170.025,1616.0
8451072.0,11875.171861171722,3674.0,21.0,20.15,17.0,2851.0,2170.025,1616.0
8452096.0,11876.628051996231,3674.0,21.0,20.15,17.0,2851.0,2170.025,1616.0
8453120.0,11878.17805480957,3675.0,21.0,20.2,17.0,2851.0,2187.2,1616.0
8454144.0,11879.690197229385,3675.0,21.0,20.2,17.0,2851.0,2187.2,1616.0
8455168.0,11881.187262296677,3675.0,21.0,20.2,17.0,2851.0,2187.2,1616.0
8456192.0,11882.64446735382,3675.0,21.0,20.2,17.0,2851.0,2187.2,1616.0
8457216.0,11884.11103630066,3675.0,21.0,20.2,17.0,2851.0,2187.2,1616.0
8458240.0,11885.581548929214,3675.0,21.0,20.2,17.0,2851.0,2187.2,1616.0
8459264.0,11887.061846017838,3676.0,21.0,20.225,17.0,2851.0,2215.35,1699.0
8460288.0,11888.484327077866,3677.0,21.0,20.275,17.0,2851.0,2223.725,1699.0
8461312.0,11889.970023155212,3677.0,21.0,20.275,17.0,2851.0,2223.725,1699.0
8462336.0,11891.465264081955,3678.0,21.0,20.25,17.0,2851.0,2215.025,1699.0
8463360.0,11893.01191353798,3679.0,21.0,20.275,17.0,2851.0,2209.85,1699.0
8464384.0,11894.47578406334,3679.0,21.0,20.275,17.0,2851.0,2209.85,1699.0
8465408.0,11895.924110651016,3679.0,21.0,20.275,17.0,2851.0,2209.85,1699.0
8466432.0,11897.390373706818,3679.0,21.0,20.275,17.0,2851.0,2209.85,1699.0
8467456.0,11898.864495038986,3680.0,21.0,20.275,17.0,2851.0,2225.375,1699.0
8468480.0,11900.363214492798,3681.0,21.0,20.275,17.0,2851.0,2243.575,1699.0
8469504.0,11901.87208366394,3681.0,21.0,20.275,17.0,2851.0,2243.575,1699.0
8470528.0,11903.35833287239,3682.0,21.0,20.325,17.0,2851.0,2257.025,1699.0
8471552.0,11904.866059303284,3682.0,21.0,20.325,17.0,2851.0,2257.025,1699.0
8472576.0,11906.338354825974,3683.0,21.0,20.3,17.0,2851.0,2246.05,1612.0
8473600.0,11907.823602676392,3684.0,21.0,20.3,17.0,2851.0,2238.625,1612.0
8474624.0,11909.378979206085,3684.0,21.0,20.3,17.0,2851.0,2238.625,1612.0
8475648.0,11910.820162773132,3685.0,21.0,20.375,17.0,2851.0,2260.15,1612.0
8476672.0,11912.27172422409,3685.0,21.0,20.375,17.0,2851.0,2260.15,1612.0
8477696.0,11913.750841856003,3685.0,21.0,20.375,17.0,2851.0,2260.15,1612.0
8478720.0,11915.208532810211,3686.0,21.0,20.4,17.0,2851.0,2240.425,1612.0
8479744.0,11916.70015335083,3687.0,21.0,20.425,17.0,2851.0,2234.625,1612.0
8480768.0,11918.237607717514,3687.0,21.0,20.425,17.0,2851.0,2234.625,1612.0
8481792.0,11919.713263511658,3687.0,21.0,20.425,17.0,2851.0,2234.625,1612.0
8482816.0,11921.171200752258,3687.0,21.0,20.425,17.0,2851.0,2234.625,1612.0
8483840.0,11922.820007562637,3687.0,21.0,20.425,17.0,2851.0,2234.625,1612.0
8484864.0,11924.30249118805,3688.0,21.0,20.425,17.0,2807.0,2216.55,1612.0
8485888.0,11925.770434856415,3688.0,21.0,20.425,17.0,2807.0,2216.55,1612.0
8486912.0,11927.292156457901,3688.0,21.0,20.425,17.0,2807.0,2216.55,1612.0
8487936.0,11928.748116493225,3688.0,21.0,20.425,17.0,2807.0,2216.55,1612.0
8488960.0,11930.190861225128,3689.0,21.0,20.45,17.0,2800.0,2214.95,1612.0
8489984.0,11931.72348332405,3689.0,21.0,20.45,17.0,2800.0,2214.95,1612.0
8491008.0,11933.30968093872,3689.0,21.0,20.45,17.0,2800.0,2214.95,1612.0
8492032.0,11934.866851329803,3690.0,21.0,20.45,17.0,2800.0,2212.475,1612.0
8493056.0,11936.368514299393,3691.0,21.0,20.55,19.0,2800.0,2218.4,1612.0
8494080.0,11937.900159358978,3692.0,21.0,20.55,19.0,2800.0,2217.675,1612.0
8495104.0,11939.41953921318,3692.0,21.0,20.55,19.0,2800.0,2217.675,1612.0
8496128.0,11940.90525341034,3693.0,21.0,20.55,19.0,2800.0,2234.6,1612.0
8497152.0,11942.442544937134,3695.0,21.0,20.525,19.0,2800.0,2242.775,1612.0
8498176.0,11943.938089132309,3695.0,21.0,20.525,19.0,2800.0,2242.775,1612.0
8499200.0,11945.447842359543,3696.0,21.0,20.5,19.0,2800.0,2234.1,1612.0
8500224.0,11946.913026332855,3696.0,21.0,20.5,19.0,2800.0,2234.1,1612.0
8501248.0,11948.375007390976,3696.0,21.0,20.5,19.0,2800.0,2234.1,1612.0
8502272.0,11949.762809753418,3696.0,21.0,20.5,19.0,2800.0,2234.1,1612.0
8503296.0,11951.245060443878,3696.0,21.0,20.5,19.0,2800.0,2234.1,1612.0
8504320.0,11952.656074285507,3696.0,21.0,20.5,19.0,2800.0,2234.1,1612.0
8505344.0,11954.177995443344,3696.0,21.0,20.5,19.0,2800.0,2234.1,1612.0
8506368.0,11955.602733135223,3696.0,21.0,20.5,19.0,2800.0,2234.1,1612.0
8507392.0,11957.073165893555,3696.0,21.0,20.5,19.0,2800.0,2234.1,1612.0
8508416.0,11958.532984733582,3697.0,21.0,20.525,19.0,2800.0,2232.1,1612.0
8509440.0,11960.015938520432,3697.0,21.0,20.525,19.0,2800.0,2232.1,1612.0
8510464.0,11961.520579576492,3698.0,21.0,20.525,19.0,2800.0,2232.075,1612.0
8511488.0,11963.026868581772,3700.0,21.0,20.55,19.0,2800.0,2256.65,1612.0
8512512.0,11964.581462144852,3700.0,21.0,20.55,19.0,2800.0,2256.65,1612.0
8513536.0,11966.043601036072,3700.0,21.0,20.55,19.0,2800.0,2256.65,1612.0
8514560.0,11967.52933216095,3700.0,21.0,20.55,19.0,2800.0,2256.65,1612.0
8515584.0,11968.992469787598,3701.0,21.0,20.55,19.0,2800.0,2256.725,1612.0
8516608.0,11970.442875146866,3701.0,21.0,20.55,19.0,2800.0,2256.725,1612.0
8517632.0,11971.932588100433,3702.0,21.0,20.55,19.0,2800.0,2274.8,1612.0
8518656.0,11973.43606209755,3702.0,21.0,20.55,19.0,2800.0,2274.8,1612.0
8519680.0,11975.016670942307,3704.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8520704.0,11976.47724866867,3704.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8521728.0,11977.943442583084,3704.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8522752.0,11979.46955370903,3704.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8523776.0,11980.894453048706,3704.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8524800.0,11982.409304380417,3705.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8525824.0,11983.890237569809,3705.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8526848.0,11985.343935728073,3705.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8527872.0,11986.853956222534,3705.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8528896.0,11988.355370283127,3705.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8529920.0,11989.864139795303,3705.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8530944.0,11991.354376077652,3705.0,21.0,20.6,19.0,2800.0,2307.875,1612.0
8531968.0,11992.874951124191,3706.0,21.0,20.65,20.0,2800.0,2301.6,1612.0
8532992.0,11994.447002410889,3709.0,21.0,20.675,20.0,2800.0,2335.45,1612.0
8534016.0,11995.937991857529,3709.0,21.0,20.675,20.0,2800.0,2335.45,1612.0
8535040.0,11997.408303260803,3709.0,21.0,20.675,20.0,2800.0,2335.45,1612.0
8536064.0,11998.851263523102,3709.0,21.0,20.675,20.0,2800.0,2335.45,1612.0
8537088.0,12000.337672948837,3710.0,21.0,20.65,20.0,2800.0,2339.775,1612.0
8538112.0,12001.867430448532,3710.0,21.0,20.65,20.0,2800.0,2339.775,1612.0
8539136.0,12003.41035604477,3710.0,21.0,20.65,20.0,2800.0,2339.775,1612.0
8540160.0,12004.959964036942,3711.0,21.0,20.65,20.0,2800.0,2354.625,1612.0
8541184.0,12006.425106525421,3712.0,21.0,20.675,20.0,2800.0,2380.6,1612.0
8542208.0,12007.859224319458,3712.0,21.0,20.675,20.0,2800.0,2380.6,1612.0
8543232.0,12009.316859722137,3712.0,21.0,20.675,20.0,2800.0,2380.6,1612.0
8544256.0,12010.74222278595,3712.0,21.0,20.675,20.0,2800.0,2380.6,1612.0
8545280.0,12012.25160241127,3712.0,21.0,20.675,20.0,2800.0,2380.6,1612.0
8546304.0,12013.798798084259,3713.0,21.0,20.7,20.0,2800.0,2394.3,1612.0
8547328.0,12015.242933273315,3713.0,21.0,20.7,20.0,2800.0,2394.3,1612.0
8548352.0,12016.632897615433,3713.0,21.0,20.7,20.0,2800.0,2394.3,1612.0
8549376.0,12018.052305936813,3715.0,21.0,20.7,20.0,2800.0,2375.575,1612.0
8550400.0,12019.507559776306,3715.0,21.0,20.7,20.0,2800.0,2375.575,1612.0
8551424.0,12020.997908830643,3715.0,21.0,20.7,20.0,2800.0,2375.575,1612.0
8552448.0,12022.439547300339,3715.0,21.0,20.7,20.0,2800.0,2375.575,1612.0
8553472.0,12023.857778310776,3715.0,21.0,20.7,20.0,2800.0,2375.575,1612.0
8554496.0,12025.426793813705,3716.0,21.0,20.7,20.0,2800.0,2376.325,1612.0
8555520.0,12026.842629432678,3717.0,21.0,20.7,20.0,2800.0,2391.1,1612.0
8556544.0,12028.246394395828,3718.0,21.0,20.675,19.0,2800.0,2408.425,1612.0
8557568.0,12029.73701763153,3718.0,21.0,20.675,19.0,2800.0,2408.425,1612.0
8558592.0,12031.270562171936,3719.0,21.0,20.625,19.0,2800.0,2414.925,1612.0
8559616.0,12032.724338531494,3719.0,21.0,20.625,19.0,2800.0,2414.925,1612.0
8560640.0,12034.203567743301,3719.0,21.0,20.625,19.0,2800.0,2414.925,1612.0
8561664.0,12035.717912197113,3719.0,21.0,20.625,19.0,2800.0,2414.925,1612.0
8562688.0,12037.121532917023,3719.0,21.0,20.625,19.0,2800.0,2414.925,1612.0
8563712.0,12038.666229248047,3720.0,21.0,20.65,19.0,2792.0,2413.4,1612.0
8564736.0,12040.122398614883,3720.0,21.0,20.65,19.0,2792.0,2413.4,1612.0
8565760.0,12041.608407258987,3721.0,21.0,20.65,19.0,2792.0,2395.35,1612.0
8566784.0,12043.08386850357,3721.0,21.0,20.65,19.0,2792.0,2395.35,1612.0
8567808.0,12044.524891376495,3722.0,21.0,20.65,19.0,2792.0,2395.45,1612.0
8568832.0,12046.01382112503,3722.0,21.0,20.65,19.0,2792.0,2395.45,1612.0
8569856.0,12047.449667215347,3722.0,21.0,20.65,19.0,2792.0,2395.45,1612.0
8570880.0,12048.961559534073,3722.0,21.0,20.65,19.0,2792.0,2395.45,1612.0
8571904.0,12050.43268942833,3723.0,21.0,20.675,19.0,2792.0,2424.525,1703.0
8572928.0,12051.93621301651,3723.0,21.0,20.675,19.0,2792.0,2424.525,1703.0
8573952.0,12053.391543626785,3723.0,21.0,20.675,19.0,2792.0,2424.525,1703.0
8574976.0,12054.838884830475,3723.0,21.0,20.675,19.0,2792.0,2424.525,1703.0
8576000.0,12056.339688062668,3723.0,21.0,20.675,19.0,2792.0,2424.525,1703.0
8577024.0,12057.82971072197,3725.0,21.0,20.525,14.0,2796.0,2452.625,1703.0
8578048.0,12059.299956321716,3725.0,21.0,20.525,14.0,2796.0,2452.625,1703.0
8579072.0,12060.752692461014,3725.0,21.0,20.525,14.0,2796.0,2452.625,1703.0
8580096.0,12062.266475200653,3726.0,21.0,20.525,14.0,2796.0,2469.825,1703.0
8581120.0,12063.789327383041,3726.0,21.0,20.525,14.0,2796.0,2469.825,1703.0
8582144.0,12065.301607370377,3727.0,21.0,20.55,14.0,2796.0,2467.675,1703.0
8583168.0,12066.789721012115,3727.0,21.0,20.55,14.0,2796.0,2467.675,1703.0
8584192.0,12068.350038528442,3729.0,21.0,20.325,11.0,3467.0,2483.825,1703.0
8585216.0,12069.84376692772,3730.0,21.0,20.325,11.0,3467.0,2501.85,1703.0
8586240.0,12071.435570955276,3730.0,21.0,20.325,11.0,3467.0,2501.85,1703.0
8587264.0,12072.95641040802,3730.0,21.0,20.325,11.0,3467.0,2501.85,1703.0
8588288.0,12074.391997098923,3730.0,21.0,20.325,11.0,3467.0,2501.85,1703.0
8589312.0,12075.834995269775,3730.0,21.0,20.325,11.0,3467.0,2501.85,1703.0
8590336.0,12077.307233095169,3730.0,21.0,20.325,11.0,3467.0,2501.85,1703.0
8591360.0,12078.787918806076,3730.0,21.0,20.325,11.0,3467.0,2501.85,1703.0
8592384.0,12080.240143299103,3730.0,21.0,20.325,11.0,3467.0,2501.85,1703.0
8593408.0,12081.706851482391,3732.0,21.0,20.3,11.0,3467.0,2486.475,1703.0
8594432.0,12083.139879465103,3732.0,21.0,20.3,11.0,3467.0,2486.475,1703.0
8595456.0,12084.603921890259,3732.0,21.0,20.3,11.0,3467.0,2486.475,1703.0
8596480.0,12085.990942716599,3732.0,21.0,20.3,11.0,3467.0,2486.475,1703.0
8597504.0,12087.395574092865,3732.0,21.0,20.3,11.0,3467.0,2486.475,1703.0
8598528.0,12088.852561712265,3733.0,21.0,20.275,11.0,3467.0,2458.8,1617.0
8599552.0,12090.28014421463,3734.0,21.0,20.275,11.0,3467.0,2473.525,1617.0
8600576.0,12091.71150636673,3736.0,21.0,20.3,11.0,3467.0,2480.25,1617.0
8601600.0,12093.164809703827,3736.0,21.0,20.3,11.0,3467.0,2480.25,1617.0
8602624.0,12094.82423877716,3738.0,21.0,20.3,11.0,3467.0,2498.375,1617.0
8603648.0,12096.315435409546,3738.0,21.0,20.3,11.0,3467.0,2498.375,1617.0
8604672.0,12097.799059391022,3738.0,21.0,20.3,11.0,3467.0,2498.375,1617.0
8605696.0,12099.298807621002,3738.0,21.0,20.3,11.0,3467.0,2498.375,1617.0
8606720.0,12100.749630212784,3738.0,21.0,20.3,11.0,3467.0,2498.375,1617.0
8607744.0,12102.232552289963,3739.0,21.0,20.275,11.0,3467.0,2471.625,1617.0
8608768.0,12103.659355640411,3739.0,21.0,20.275,11.0,3467.0,2471.625,1617.0
8609792.0,12105.158198356628,3739.0,21.0,20.275,11.0,3467.0,2471.625,1617.0
8610816.0,12106.682715892792,3740.0,21.0,20.3,11.0,3467.0,2471.975,1617.0
8611840.0,12108.141456127167,3741.0,21.0,20.3,11.0,3467.0,2461.225,1617.0
8612864.0,12109.60334444046,3741.0,21.0,20.3,11.0,3467.0,2461.225,1617.0
8613888.0,12111.05937385559,3741.0,21.0,20.3,11.0,3467.0,2461.225,1617.0
8614912.0,12112.48404455185,3741.0,21.0,20.3,11.0,3467.0,2461.225,1617.0
8615936.0,12113.98276758194,3741.0,21.0,20.3,11.0,3467.0,2461.225,1617.0
8616960.0,12115.380386829376,3741.0,21.0,20.3,11.0,3467.0,2461.225,1617.0
8617984.0,12116.860358953476,3741.0,21.0,20.3,11.0,3467.0,2461.225,1617.0
8619008.0,12118.425999879837,3744.0,21.0,20.175,11.0,3467.0,2425.8,1617.0
8620032.0,12119.915836334229,3744.0,21.0,20.175,11.0,3467.0,2425.8,1617.0
8621056.0,12121.422644376755,3744.0,21.0,20.175,11.0,3467.0,2425.8,1617.0
8622080.0,12122.947439670563,3745.0,21.0,20.175,11.0,3467.0,2442.95,1617.0
8623104.0,12124.41245007515,3745.0,21.0,20.175,11.0,3467.0,2442.95,1617.0
8624128.0,12125.967248678207,3746.0,21.0,20.175,11.0,3467.0,2460.15,1617.0
8625152.0,12127.467356681824,3746.0,21.0,20.175,11.0,3467.0,2460.15,1617.0
8626176.0,12128.945102930069,3746.0,21.0,20.175,11.0,3467.0,2460.15,1617.0
8627200.0,12130.471421003342,3746.0,21.0,20.175,11.0,3467.0,2460.15,1617.0
