timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6075392.0,9180.76742720604,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6076416.0,9182.33584356308,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6077440.0,9183.853884220123,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6078464.0,9185.462771177292,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6079488.0,9187.110441207886,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6080512.0,9188.80879664421,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6081536.0,9190.519342422485,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6082560.0,9192.149019002914,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6083584.0,9193.868978023529,2969.0,33.0,32.0,30.0,2048.0,2043.925,2041.0
6084608.0,9195.62455368042,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6085632.0,9197.190416812897,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6086656.0,9198.749532938004,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6087680.0,9200.269551038742,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6088704.0,9201.865557193756,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6089728.0,9203.454361200333,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6090752.0,9204.974115371704,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6091776.0,9206.516833543777,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6092800.0,9208.053450107574,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6093824.0,9209.580435991287,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6094848.0,9211.11996626854,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6095872.0,9212.800468683243,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6096896.0,9214.39235329628,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6097920.0,9215.962837934494,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6098944.0,9217.574002742767,2976.0,33.0,32.025,30.0,2048.0,2043.825,2041.0
6099968.0,9219.136030435562,2977.0,33.0,32.025,30.0,2048.0,2043.925,2041.0
6100992.0,9220.90945982933,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6102016.0,9222.380162477493,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6103040.0,9224.05799460411,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6104064.0,9225.643568992615,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6105088.0,9227.136803627014,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6106112.0,9228.694125890732,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6107136.0,9230.296671152115,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6108160.0,9231.831384658813,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6109184.0,9233.407420158386,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6110208.0,9234.997735261917,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6111232.0,9236.582650899887,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6112256.0,9238.089411258698,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6113280.0,9239.62341761589,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6114304.0,9241.147895336151,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6115328.0,9242.705988883972,2984.0,33.0,31.9,30.0,2047.0,2044.0,2041.0
6116352.0,9244.309280633926,2985.0,33.0,31.875,30.0,2047.0,2043.9,2041.0
6117376.0,9246.130977153778,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6118400.0,9247.586393594742,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6119424.0,9249.228234291077,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6120448.0,9250.835813045502,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6121472.0,9252.434983968735,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6122496.0,9254.158339262009,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6123520.0,9255.647917032242,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6124544.0,9257.257761240005,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6125568.0,9258.803996562958,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6126592.0,9260.339234113693,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6127616.0,9261.860721349716,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6128640.0,9263.377459049225,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6129664.0,9264.984516620636,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6130688.0,9266.5629529953,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6131712.0,9268.146476984024,2992.0,33.0,31.75,30.0,2048.0,2043.975,2041.0
6132736.0,9269.705120325089,2993.0,33.0,31.8,30.0,2048.0,2043.95,2041.0
6133760.0,9271.51995921135,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6134784.0,9273.178047657013,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6135808.0,9274.78360080719,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6136832.0,9276.41501879692,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6137856.0,9278.006308794022,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6138880.0,9279.610726594925,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6139904.0,9281.225059270859,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6140928.0,9282.816761255264,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6141952.0,9284.550513744354,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6142976.0,9286.092418909073,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6144000.0,9287.654183626175,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6145024.0,9289.216185808182,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6146048.0,9291.058534622192,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6147072.0,9292.698818445206,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6148096.0,9294.430711269379,3000.0,33.0,31.6,30.0,2048.0,2043.65,2041.0
6149120.0,9296.104671001434,3002.0,33.0,31.65,30.0,2048.0,2043.675,2041.0
6150144.0,9297.85499739647,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6151168.0,9299.404596090317,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6152192.0,9300.933396816254,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6153216.0,9302.456338644028,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6154240.0,9304.012829303741,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6155264.0,9305.659224510193,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6156288.0,9307.201407432556,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6157312.0,9308.71375322342,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6158336.0,9310.281765699387,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6159360.0,9311.907891988754,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6160384.0,9313.506294250488,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6161408.0,9315.143805742264,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6162432.0,9316.75183057785,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6163456.0,9318.408336162567,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6164480.0,9320.056960105896,3008.0,33.0,31.725,30.0,2048.0,2043.9,2041.0
6165504.0,9321.666160106659,3010.0,33.0,31.7,30.0,2048.0,2043.85,2041.0
6166528.0,9323.379874706268,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6167552.0,9324.909286260605,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6168576.0,9326.480181455612,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6169600.0,9327.99257850647,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6170624.0,9329.487907648087,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6171648.0,9330.978895664215,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6172672.0,9332.522485256195,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6173696.0,9334.102558135986,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6174720.0,9335.726250171661,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6175744.0,9337.272287845612,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6176768.0,9338.873165845871,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6177792.0,9340.442748308182,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6178816.0,9342.072685480118,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6179840.0,9343.698249340057,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6180864.0,9345.28619337082,3016.0,33.0,31.65,30.0,2048.0,2044.05,2041.0
6181888.0,9346.908450365067,3018.0,33.0,31.65,30.0,2048.0,2043.975,2041.0
6182912.0,9348.683097600937,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6183936.0,9350.257272720337,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6184960.0,9351.788408756256,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6185984.0,9353.306637763977,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6187008.0,9354.80862236023,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6188032.0,9356.360641479492,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6189056.0,9357.97852730751,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6190080.0,9359.587483882904,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6191104.0,9361.14685869217,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6192128.0,9362.724877595901,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6193152.0,9364.276328325272,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6194176.0,9365.886437416077,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6195200.0,9367.524829149246,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6196224.0,9369.10309290886,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6197248.0,9370.661394119263,3024.0,33.0,31.575,30.0,2048.0,2043.875,2041.0
6198272.0,9372.261070013046,3026.0,33.0,31.525,29.0,2048.0,2043.875,2041.0
6199296.0,9373.922413825989,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6200320.0,9375.427825212479,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6201344.0,9376.895185947418,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6202368.0,9378.41614151001,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6203392.0,9379.928496837616,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6204416.0,9381.453476905823,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6205440.0,9383.143692731857,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6206464.0,9384.720592737198,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6207488.0,9386.26690363884,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6208512.0,9387.981866121292,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6209536.0,9389.473287343979,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6210560.0,9391.092614650726,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6211584.0,9392.659143924713,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6212608.0,9394.221287727356,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6213632.0,9395.775259256363,3032.0,33.0,31.525,29.0,2048.0,2043.8,2041.0
6214656.0,9397.384411096573,3034.0,33.0,31.525,29.0,2048.0,2043.825,2041.0
6215680.0,9399.0076212883,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6216704.0,9400.49320268631,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6217728.0,9402.081496715546,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6218752.0,9403.676082611084,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6219776.0,9405.196949005127,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6220800.0,9406.695947408676,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6221824.0,9408.210214138031,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6222848.0,9409.734063148499,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6223872.0,9411.354268550873,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6224896.0,9412.975684642792,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6225920.0,9414.51010799408,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6226944.0,9416.131182670593,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6227968.0,9417.696596860886,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6228992.0,9419.264134645462,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6230016.0,9420.790152549744,3040.0,33.0,31.6,29.0,2048.0,2043.925,2041.0
6231040.0,9422.343970298767,3042.0,33.0,31.575,29.0,2048.0,2044.0,2041.0
6232064.0,9424.020419836044,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6233088.0,9425.619150400162,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6234112.0,9427.23369884491,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6235136.0,9428.75239276886,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6236160.0,9430.475910902023,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6237184.0,9432.119471788406,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6238208.0,9433.695507526398,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6239232.0,9435.202010393143,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6240256.0,9436.792603492737,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6241280.0,9438.312913894653,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6242304.0,9439.862789154053,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6243328.0,9441.44249844551,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6244352.0,9442.96592760086,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6245376.0,9444.463966846466,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6246400.0,9446.04447889328,3048.0,33.0,31.5,29.0,2048.0,2044.275,2041.0
6247424.0,9447.659242868423,3050.0,33.0,31.5,29.0,2048.0,2044.4,2041.0
6248448.0,9449.348733901978,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6249472.0,9450.947543621063,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6250496.0,9452.536581039429,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6251520.0,9454.119383335114,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6252544.0,9455.751191139221,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6253568.0,9457.358217477798,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6254592.0,9459.005671739578,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6255616.0,9460.642847776413,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6256640.0,9462.19107556343,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6257664.0,9463.76740193367,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6258688.0,9465.329054832458,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6259712.0,9466.91020488739,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6260736.0,9468.424679040909,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6261760.0,9470.126294851303,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6262784.0,9471.671218156815,3056.0,33.0,31.5,29.0,2048.0,2044.65,2042.0
6263808.0,9473.339476823807,3058.0,33.0,31.55,29.0,2048.0,2044.725,2042.0
6264832.0,9475.109087228775,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6265856.0,9476.673601150513,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6266880.0,9478.239424705505,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6267904.0,9479.841490030289,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6268928.0,9481.441441059113,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6269952.0,9483.02990937233,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6270976.0,9484.625089645386,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6272000.0,9486.307527303696,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6273024.0,9487.831556558609,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6274048.0,9489.455112457275,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6275072.0,9491.125538349152,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6276096.0,9492.708610534668,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6277120.0,9494.285370111465,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6278144.0,9495.852380275726,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6279168.0,9497.39451122284,3064.0,33.0,31.825,29.0,2048.0,2044.725,2041.0
6280192.0,9499.036764144897,3067.0,33.0,31.9,30.0,2048.0,2044.675,2041.0
6281216.0,9500.674698114395,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6282240.0,9502.217540025711,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6283264.0,9503.688841819763,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6284288.0,9505.370514392853,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6285312.0,9506.928401947021,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6286336.0,9508.550144910812,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6287360.0,9510.104296684265,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6288384.0,9511.70320391655,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6289408.0,9513.269847631454,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6290432.0,9514.84101676941,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6291456.0,9516.43498301506,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6292480.0,9518.025002479553,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6293504.0,9519.62922000885,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6294528.0,9521.166374206543,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6295552.0,9522.806921720505,3072.0,33.0,31.875,30.0,2048.0,2044.675,2041.0
6296576.0,9524.375893831253,3075.0,33.0,31.9,30.0,2048.0,2044.95,2041.0
6297600.0,9526.021394491196,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6298624.0,9527.542009353638,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6299648.0,9529.040760278702,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6300672.0,9530.58989238739,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6301696.0,9532.102749586105,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6302720.0,9533.662882566452,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6303744.0,9535.28071808815,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6304768.0,9536.847265958786,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6305792.0,9538.393422842026,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6306816.0,9539.953775644302,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6307840.0,9541.468489170074,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6308864.0,9543.034140348434,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6309888.0,9544.54293012619,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6310912.0,9546.085094928741,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6311936.0,9547.662932872772,3080.0,33.0,31.85,30.0,2048.0,2045.025,2041.0
6312960.0,9549.38656449318,3083.0,33.0,31.8,30.0,2048.0,2044.85,2041.0
6313984.0,9551.128670454025,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6315008.0,9552.68563079834,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6316032.0,9554.146706819534,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6317056.0,9555.74907708168,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6318080.0,9557.31603360176,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6319104.0,9558.879043579102,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6320128.0,9560.353847026825,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6321152.0,9561.773863554,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6322176.0,9563.287743330002,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6323200.0,9564.813581228256,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6324224.0,9566.31418132782,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6325248.0,9567.841781377792,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6326272.0,9569.416670084,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6327296.0,9570.997461080551,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6328320.0,9572.754988908768,3088.0,33.0,31.8,30.0,2048.0,2044.65,2041.0
6329344.0,9574.442533493042,3092.0,33.0,31.75,30.0,2048.0,2044.7,2041.0
6330368.0,9576.10935473442,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6331392.0,9577.68587756157,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6332416.0,9579.100179195404,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6333440.0,9580.69302392006,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6334464.0,9582.225398302078,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6335488.0,9583.713994979858,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6336512.0,9585.188152074814,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6337536.0,9586.783452272415,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6338560.0,9588.388407945633,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6339584.0,9590.026068687439,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6340608.0,9591.506650209427,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6341632.0,9593.088736772537,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6342656.0,9594.603909492493,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6343680.0,9596.116615533829,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6344704.0,9597.57465338707,3096.0,33.0,31.725,30.0,2048.0,2044.475,2041.0
6345728.0,9599.24256324768,3100.0,33.0,31.475,30.0,2048.0,2044.4,2041.0
6346752.0,9600.865522146225,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6347776.0,9602.513709545135,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6348800.0,9604.08949303627,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6349824.0,9605.719451904297,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6350848.0,9607.300370931625,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6351872.0,9608.880995750427,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6352896.0,9610.40702342987,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6353920.0,9611.960539102554,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6354944.0,9613.43330025673,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6355968.0,9615.000108480453,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6356992.0,9616.550354719162,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6358016.0,9618.128861904144,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6359040.0,9619.860446691513,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6360064.0,9621.467828035355,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6361088.0,9623.051258802414,3104.0,33.0,31.35,29.0,2048.0,2044.35,2041.0
6362112.0,9624.749657154083,3109.0,33.0,31.35,29.0,2048.0,2044.375,2041.0
6363136.0,9626.357808351517,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6364160.0,9627.94776558876,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6365184.0,9629.51715350151,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6366208.0,9631.05819439888,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6367232.0,9632.623973608017,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6368256.0,9634.21438574791,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6369280.0,9635.801627635956,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6370304.0,9637.345010757446,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6371328.0,9638.89650464058,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6372352.0,9640.481184244156,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6373376.0,9642.03680729866,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6374400.0,9643.598300457,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6375424.0,9645.150192260742,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6376448.0,9646.750467538834,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6377472.0,9648.408789634705,3112.0,33.0,31.425,29.0,2048.0,2044.375,2041.0
6378496.0,9650.083403348923,3117.0,33.0,31.425,29.0,2048.0,2044.2,2041.0
6379520.0,9651.719746351242,3120.0,33.0,31.45,29.0,2048.0,2044.125,2041.0
6380544.0,9653.43602347374,3120.0,33.0,31.45,29.0,2048.0,2044.125,2041.0
6381568.0,9655.007833957672,3120.0,33.0,31.45,29.0,2048.0,2044.125,2041.0
6382592.0,9656.587847948074,3120.0,33.0,31.45,29.0,2048.0,2044.125,2041.0
6383616.0,9658.164454221725,3120.0,33.0,31.45,29.0,2048.0,2044.125,2041.0
