timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
7921664.0,11854.561012983322,4987.0,99.0,89.9,74.0,1432.0,1299.6,1140.0
7922688.0,11856.151693105698,4988.0,99.0,89.75,74.0,1432.0,1301.075,1140.0
7923712.0,11857.775118589401,4991.0,99.0,89.8,69.0,1481.0,1300.1,1140.0
7924736.0,11859.322575330734,4991.0,99.0,89.8,69.0,1481.0,1300.1,1140.0
7925760.0,11860.852334976196,4992.0,99.0,90.175,69.0,1481.0,1293.225,1123.0
7926784.0,11862.499603748322,4993.0,99.0,90.0,69.0,1481.0,1292.1,1123.0
7927808.0,11864.045752286911,4993.0,99.0,90.0,69.0,1481.0,1292.1,1123.0
7928832.0,11865.606246232986,4993.0,99.0,90.0,69.0,1481.0,1292.1,1123.0
7929856.0,11867.069314718246,4993.0,99.0,90.0,69.0,1481.0,1292.1,1123.0
7930880.0,11868.570994853973,4993.0,99.0,90.0,69.0,1481.0,1292.1,1123.0
7931904.0,11870.152518033981,4996.0,98.0,89.85,69.0,1481.0,1295.875,1123.0
7932928.0,11871.677391529083,4996.0,98.0,89.85,69.0,1481.0,1295.875,1123.0
7933952.0,11873.204796552658,4997.0,98.0,89.85,69.0,1481.0,1295.825,1123.0
7934976.0,11874.944948911667,4999.0,98.0,89.7,69.0,1481.0,1300.75,1123.0
7936000.0,11876.495861053467,5000.0,98.0,89.65,69.0,1481.0,1300.675,1123.0
7937024.0,11878.005858659744,5001.0,98.0,89.325,69.0,1481.0,1306.425,1123.0
7938048.0,11879.494529247284,5001.0,98.0,89.325,69.0,1481.0,1306.425,1123.0
7939072.0,11880.996012210846,5001.0,98.0,89.325,69.0,1481.0,1306.425,1123.0
7940096.0,11882.530242204666,5001.0,98.0,89.325,69.0,1481.0,1306.425,1123.0
7941120.0,11883.949115991592,5002.0,99.0,89.825,69.0,1481.0,1298.175,1102.0
7942144.0,11885.530163049698,5003.0,99.0,89.9,69.0,1481.0,1297.15,1102.0
7943168.0,11887.115046262741,5005.0,99.0,90.25,69.0,1481.0,1293.1,1048.0
7944192.0,11888.697947978973,5006.0,99.0,90.675,69.0,1481.0,1290.95,1048.0
7945216.0,11890.228182554245,5007.0,99.0,90.65,69.0,1481.0,1293.125,1048.0
7946240.0,11891.818499565125,5008.0,99.0,90.8,69.0,1481.0,1292.0,1048.0
7947264.0,11893.246248722076,5009.0,99.0,90.95,69.0,1481.0,1291.95,1048.0
7948288.0,11894.808686494827,5009.0,99.0,90.95,69.0,1481.0,1291.95,1048.0
7949312.0,11896.441821813583,5009.0,99.0,90.95,69.0,1481.0,1291.95,1048.0
7950336.0,11897.996406078339,5009.0,99.0,90.95,69.0,1481.0,1291.95,1048.0
7951360.0,11899.502153635025,5009.0,99.0,90.95,69.0,1481.0,1291.95,1048.0
7952384.0,11901.059180021286,5010.0,99.0,91.225,69.0,1481.0,1292.9,1048.0
7953408.0,11902.682495832443,5012.0,99.0,91.3,69.0,1481.0,1288.375,1048.0
7954432.0,11904.334518194199,5014.0,99.0,91.2,69.0,1481.0,1295.0,1048.0
7955456.0,11905.906285047531,5015.0,99.0,91.35,69.0,1481.0,1298.825,1048.0
7956480.0,11907.445040464401,5016.0,99.0,91.4,69.0,1481.0,1298.575,1048.0
7957504.0,11908.980333328247,5017.0,99.0,91.3,69.0,1481.0,1300.825,1048.0
7958528.0,11910.460214853287,5017.0,99.0,91.3,69.0,1481.0,1300.825,1048.0
7959552.0,11912.004079580307,5017.0,99.0,91.3,69.0,1481.0,1300.825,1048.0
7960576.0,11913.512089014053,5017.0,99.0,91.3,69.0,1481.0,1300.825,1048.0
7961600.0,11915.040093660355,5017.0,99.0,91.3,69.0,1481.0,1300.825,1048.0
7962624.0,11916.538787841797,5017.0,99.0,91.3,69.0,1481.0,1300.825,1048.0
7963648.0,11918.166172742844,5020.0,99.0,91.575,69.0,1481.0,1300.7,1048.0
7964672.0,11919.852237224579,5022.0,99.0,91.7,69.0,1481.0,1300.7,1048.0
7965696.0,11921.442229032516,5023.0,99.0,91.925,69.0,1481.0,1299.6,1048.0
7966720.0,11923.098593950272,5025.0,99.0,91.925,69.0,1481.0,1295.375,1048.0
7967744.0,11924.660055160522,5025.0,99.0,91.925,69.0,1481.0,1295.375,1048.0
7968768.0,11926.197814702988,5025.0,99.0,91.925,69.0,1481.0,1295.375,1048.0
7969792.0,11927.805468082428,5025.0,99.0,91.925,69.0,1481.0,1295.375,1048.0
7970816.0,11929.331397771835,5025.0,99.0,91.925,69.0,1481.0,1295.375,1048.0
7971840.0,11930.859916210175,5025.0,99.0,91.925,69.0,1481.0,1295.375,1048.0
7972864.0,11932.371192455292,5026.0,99.0,91.95,69.0,1481.0,1294.625,1048.0
7973888.0,11934.083273172379,5029.0,99.0,92.775,85.0,1463.0,1282.725,1048.0
7974912.0,11935.753627061844,5030.0,99.0,92.9,85.0,1463.0,1285.275,1048.0
7975936.0,11937.274103164673,5031.0,99.0,93.05,85.0,1463.0,1281.55,1048.0
7976960.0,11939.013012886047,5033.0,99.0,92.925,85.0,1463.0,1286.95,1048.0
7977984.0,11940.515002965927,5033.0,99.0,92.925,85.0,1463.0,1286.95,1048.0
7979008.0,11942.124069690704,5033.0,99.0,92.925,85.0,1463.0,1286.95,1048.0
7980032.0,11943.7894821167,5033.0,99.0,92.925,85.0,1463.0,1286.95,1048.0
7981056.0,11945.415696620941,5033.0,99.0,92.925,85.0,1463.0,1286.95,1048.0
7982080.0,11947.037035226822,5034.0,99.0,93.225,85.0,1463.0,1279.575,1048.0
7983104.0,11948.632295370102,5034.0,99.0,93.225,85.0,1463.0,1279.575,1048.0
7984128.0,11950.254852771759,5037.0,99.0,93.5,85.0,1463.0,1277.375,1048.0
7985152.0,11951.767674922943,5037.0,99.0,93.5,85.0,1463.0,1277.375,1048.0
7986176.0,11953.439479351044,5039.0,99.0,93.15,82.0,1463.0,1277.05,1048.0
7987200.0,11954.990633487701,5040.0,99.0,93.075,82.0,1463.0,1277.55,1048.0
7988224.0,11956.55997133255,5041.0,99.0,93.15,82.0,1504.0,1280.3,1048.0
7989248.0,11958.103472948074,5041.0,99.0,93.15,82.0,1504.0,1280.3,1048.0
7990272.0,11959.748131275177,5041.0,99.0,93.15,82.0,1504.0,1280.3,1048.0
7991296.0,11961.256820201874,5041.0,99.0,93.15,82.0,1504.0,1280.3,1048.0
7992320.0,11962.90778684616,5042.0,99.0,93.0,82.0,1504.0,1286.65,1048.0
7993344.0,11964.412290096283,5042.0,99.0,93.0,82.0,1504.0,1286.65,1048.0
7994368.0,11966.021349906921,5043.0,99.0,92.925,82.0,1504.0,1287.475,1048.0
7995392.0,11967.601409435272,5044.0,99.0,92.775,82.0,1504.0,1290.375,1100.0
7996416.0,11969.158615589142,5045.0,99.0,92.55,82.0,1504.0,1293.675,1100.0
7997440.0,11970.744778871536,5046.0,99.0,91.975,75.0,1607.0,1302.85,1100.0
7998464.0,11972.381893634796,5048.0,99.0,91.575,75.0,1607.0,1307.35,1100.0
7999488.0,11973.946641921997,5049.0,99.0,91.4,75.0,1607.0,1315.175,1100.0
8000512.0,11975.43447303772,5049.0,99.0,91.4,75.0,1607.0,1315.175,1100.0
8001536.0,11976.983067035675,5049.0,99.0,91.4,75.0,1607.0,1315.175,1100.0
8002560.0,11978.699037075043,5050.0,99.0,91.5,75.0,1607.0,1310.55,1100.0
8003584.0,11980.211431980133,5050.0,99.0,91.5,75.0,1607.0,1310.55,1100.0
8004608.0,11981.722839593887,5051.0,99.0,91.45,75.0,1607.0,1309.025,1100.0
8005632.0,11983.211530208588,5051.0,99.0,91.45,75.0,1607.0,1309.025,1100.0
8006656.0,11984.730103969574,5052.0,99.0,91.575,75.0,1607.0,1311.875,1100.0
8007680.0,11986.277527570724,5054.0,99.0,91.425,75.0,1607.0,1311.775,1100.0
8008704.0,11987.926580429077,5056.0,99.0,91.425,75.0,1607.0,1307.875,1100.0
8009728.0,11989.506708860397,5056.0,99.0,91.425,75.0,1607.0,1307.875,1100.0
8010752.0,11991.100144386292,5057.0,99.0,91.125,75.0,1607.0,1311.175,1100.0
8011776.0,11992.663309574127,5057.0,99.0,91.125,75.0,1607.0,1311.175,1100.0
8012800.0,11994.171137809753,5057.0,99.0,91.125,75.0,1607.0,1311.175,1100.0
8013824.0,11995.753209352493,5058.0,99.0,90.9,75.0,1607.0,1314.475,1100.0
8014848.0,11997.360996723175,5059.0,99.0,90.8,75.0,1607.0,1311.3,1100.0
8015872.0,11999.01059126854,5059.0,99.0,90.8,75.0,1607.0,1311.3,1100.0
8016896.0,12000.563155889511,5060.0,99.0,90.9,75.0,1607.0,1309.075,1100.0
8017920.0,12002.134568214417,5062.0,99.0,90.725,75.0,1607.0,1312.425,1100.0
8018944.0,12003.662163257599,5062.0,99.0,90.725,75.0,1607.0,1312.425,1100.0
8019968.0,12005.327691793442,5065.0,99.0,90.775,75.0,1607.0,1316.65,1100.0
8020992.0,12006.931727647781,5065.0,99.0,90.775,75.0,1607.0,1316.65,1100.0
8022016.0,12008.537206172943,5065.0,99.0,90.775,75.0,1607.0,1316.65,1100.0
8023040.0,12010.122391700745,5065.0,99.0,90.775,75.0,1607.0,1316.65,1100.0
8024064.0,12011.740153312683,5066.0,99.0,90.725,75.0,1607.0,1318.925,1100.0
8025088.0,12013.42260146141,5067.0,99.0,90.4,75.0,1607.0,1324.9,1100.0
8026112.0,12015.025344848633,5067.0,99.0,90.4,75.0,1607.0,1324.9,1100.0
8027136.0,12016.602436065674,5068.0,99.0,90.375,75.0,1607.0,1323.875,1100.0
8028160.0,12018.155703783035,5068.0,99.0,90.375,75.0,1607.0,1323.875,1100.0
8029184.0,12019.830252885818,5070.0,99.0,89.8,75.0,1607.0,1329.275,1100.0
8030208.0,12021.482220888138,5073.0,99.0,89.825,75.0,1607.0,1332.45,1100.0
8031232.0,12022.999478816986,5073.0,99.0,89.825,75.0,1607.0,1332.45,1100.0
8032256.0,12024.603785514832,5073.0,99.0,89.825,75.0,1607.0,1332.45,1100.0
8033280.0,12026.171499490738,5073.0,99.0,89.825,75.0,1607.0,1332.45,1100.0
8034304.0,12027.711185216904,5074.0,98.0,89.625,75.0,1607.0,1337.45,1164.0
8035328.0,12029.467564821243,5075.0,98.0,89.525,75.0,1607.0,1337.6,1164.0
8036352.0,12031.026957273483,5075.0,98.0,89.525,75.0,1607.0,1337.6,1164.0
8037376.0,12032.550774812698,5075.0,98.0,89.525,75.0,1607.0,1337.6,1164.0
8038400.0,12034.157848834991,5077.0,98.0,89.575,75.0,1607.0,1337.175,1164.0
8039424.0,12035.655031204224,5077.0,98.0,89.575,75.0,1607.0,1337.175,1164.0
8040448.0,12037.278333425522,5080.0,98.0,89.95,75.0,1607.0,1333.65,1164.0
8041472.0,12038.844424962997,5080.0,98.0,89.95,75.0,1607.0,1333.65,1164.0
8042496.0,12040.407277107239,5081.0,98.0,89.925,75.0,1607.0,1332.45,1164.0
8043520.0,12041.865436792374,5081.0,98.0,89.925,75.0,1607.0,1332.45,1164.0
8044544.0,12043.375539064407,5081.0,98.0,89.925,75.0,1607.0,1332.45,1164.0
8045568.0,12044.96237874031,5083.0,98.0,89.825,75.0,1607.0,1332.35,1164.0
8046592.0,12046.587334632874,5083.0,98.0,89.825,75.0,1607.0,1332.35,1164.0
8047616.0,12048.059451341629,5083.0,98.0,89.825,75.0,1607.0,1332.35,1164.0
8048640.0,12049.585285186768,5084.0,98.0,89.875,75.0,1607.0,1332.725,1179.0
8049664.0,12051.219733476639,5087.0,98.0,90.6,77.0,1518.0,1318.075,1179.0
8050688.0,12052.861050367355,5088.0,98.0,90.575,77.0,1518.0,1312.3,1179.0
8051712.0,12054.37591791153,5088.0,98.0,90.575,77.0,1518.0,1312.3,1179.0
8052736.0,12055.995856761932,5089.0,98.0,90.4,77.0,1474.0,1308.25,1179.0
8053760.0,12057.526334762573,5089.0,98.0,90.4,77.0,1474.0,1308.25,1179.0
8054784.0,12059.129314184189,5089.0,98.0,90.4,77.0,1474.0,1308.25,1179.0
8055808.0,12060.967612981796,5091.0,97.0,90.3,77.0,1474.0,1311.55,1179.0
8056832.0,12062.618258237839,5091.0,97.0,90.3,77.0,1474.0,1311.55,1179.0
8057856.0,12064.15247631073,5092.0,97.0,90.275,77.0,1474.0,1309.1,1179.0
8058880.0,12065.73984670639,5092.0,97.0,90.275,77.0,1474.0,1309.1,1179.0
8059904.0,12067.446943044662,5094.0,98.0,90.525,77.0,1474.0,1302.525,1179.0
8060928.0,12068.97405719757,5095.0,98.0,90.525,77.0,1474.0,1306.45,1179.0
8061952.0,12070.550449371338,5096.0,98.0,90.275,77.0,1474.0,1311.95,1179.0
8062976.0,12072.060853004456,5096.0,98.0,90.275,77.0,1474.0,1311.95,1179.0
8064000.0,12073.645612955093,5097.0,98.0,90.475,77.0,1474.0,1310.275,1179.0
8065024.0,12075.193259477615,5097.0,98.0,90.475,77.0,1474.0,1310.275,1179.0
8066048.0,12076.80273604393,5098.0,98.0,90.725,77.0,1474.0,1307.425,1179.0
8067072.0,12078.32452249527,5098.0,98.0,90.725,77.0,1474.0,1307.425,1179.0
8068096.0,12079.99542927742,5100.0,98.0,90.425,77.0,1482.0,1314.85,1179.0
8069120.0,12081.613062620163,5100.0,98.0,90.425,77.0,1482.0,1314.85,1179.0
8070144.0,12083.307208776474,5102.0,98.0,90.525,77.0,1482.0,1308.6,1179.0
8071168.0,12084.872987508774,5102.0,98.0,90.525,77.0,1482.0,1308.6,1179.0
8072192.0,12086.489616155624,5103.0,98.0,90.475,77.0,1482.0,1313.85,1179.0
8073216.0,12088.06826043129,5104.0,98.0,90.35,77.0,1482.0,1314.275,1179.0
8074240.0,12089.707327127457,5105.0,98.0,90.4,77.0,1482.0,1312.95,1179.0
8075264.0,12091.27092552185,5106.0,98.0,90.55,77.0,1482.0,1310.675,1179.0
8076288.0,12092.90769648552,5106.0,98.0,90.55,77.0,1482.0,1310.675,1179.0
8077312.0,12094.44131064415,5106.0,98.0,90.55,77.0,1482.0,1310.675,1179.0
8078336.0,12095.989188671112,5107.0,98.0,90.85,77.0,1482.0,1307.8,1179.0
8079360.0,12097.596029043198,5108.0,98.0,90.825,77.0,1482.0,1310.425,1179.0
8080384.0,12099.265680074692,5110.0,98.0,91.25,78.0,1482.0,1302.9,1179.0
8081408.0,12100.803973197937,5110.0,98.0,91.25,78.0,1482.0,1302.9,1179.0
8082432.0,12102.410823822021,5112.0,98.0,91.4,78.0,1482.0,1300.7,1179.0
8083456.0,12103.94622707367,5112.0,98.0,91.4,78.0,1482.0,1300.7,1179.0
8084480.0,12105.560962677002,5114.0,99.0,91.725,78.0,1482.0,1296.725,1179.0
8085504.0,12107.031149864197,5114.0,99.0,91.725,78.0,1482.0,1296.725,1179.0
8086528.0,12108.54478597641,5114.0,99.0,91.725,78.0,1482.0,1296.725,1179.0
8087552.0,12110.123265266418,5114.0,99.0,91.725,78.0,1482.0,1296.725,1179.0
8088576.0,12111.728466033936,5115.0,99.0,91.25,73.0,1482.0,1299.5,1179.0
8089600.0,12113.325414419174,5117.0,99.0,91.175,73.0,1482.0,1296.625,1179.0
8090624.0,12114.985501527786,5118.0,99.0,91.075,73.0,1482.0,1297.3,1179.0
8091648.0,12116.52923822403,5118.0,99.0,91.075,73.0,1482.0,1297.3,1179.0
8092672.0,12118.075589895248,5119.0,99.0,91.075,73.0,1482.0,1298.6,1179.0
8093696.0,12119.750101804733,5121.0,99.0,90.95,73.0,1482.0,1293.425,1141.0
8094720.0,12121.373214960098,5121.0,99.0,90.95,73.0,1482.0,1293.425,1141.0
8095744.0,12122.988659620285,5122.0,99.0,90.725,73.0,1482.0,1291.95,1141.0
8096768.0,12124.499577522278,5122.0,99.0,90.725,73.0,1482.0,1291.95,1141.0
8097792.0,12126.095836162567,5123.0,99.0,90.875,73.0,1482.0,1289.5,1134.0
8098816.0,12127.61234331131,5124.0,100.0,91.0,73.0,1482.0,1289.5,1134.0
8099840.0,12129.348634719849,5125.0,100.0,90.875,73.0,1482.0,1289.5,1134.0
8100864.0,12130.915674686432,5125.0,100.0,90.875,73.0,1482.0,1289.5,1134.0
8101888.0,12132.565835952759,5126.0,100.0,90.825,73.0,1482.0,1293.925,1134.0
8102912.0,12134.178491592407,5128.0,100.0,91.05,73.0,1482.0,1288.5,1134.0
8103936.0,12135.764397621155,5129.0,100.0,91.325,73.0,1482.0,1289.7,1134.0
8104960.0,12137.39903330803,5129.0,100.0,91.325,73.0,1482.0,1289.7,1134.0
8105984.0,12139.056349515915,5130.0,100.0,91.375,73.0,1482.0,1287.4,1134.0
8107008.0,12140.543813228607,5130.0,100.0,91.375,73.0,1482.0,1287.4,1134.0
8108032.0,12142.180934667587,5132.0,100.0,91.575,73.0,1482.0,1280.875,1068.0
8109056.0,12143.772524118423,5133.0,100.0,91.325,73.0,1482.0,1281.4,1068.0
8110080.0,12145.33386349678,5133.0,100.0,91.325,73.0,1482.0,1281.4,1068.0
8111104.0,12146.879109859467,5133.0,100.0,91.325,73.0,1482.0,1281.4,1068.0
8112128.0,12148.484977960587,5134.0,100.0,91.3,73.0,1482.0,1282.8,1068.0
8113152.0,12150.05960726738,5136.0,100.0,91.375,73.0,1482.0,1275.35,1068.0
8114176.0,12151.64289021492,5137.0,100.0,91.2,73.0,1482.0,1275.925,1068.0
8115200.0,12153.168872594833,5138.0,100.0,91.25,73.0,1482.0,1275.025,1068.0
8116224.0,12154.66401553154,5138.0,100.0,91.25,73.0,1482.0,1275.025,1068.0
8117248.0,12156.184681653976,5139.0,100.0,91.575,73.0,1482.0,1273.725,1068.0
8118272.0,12157.873307704926,5139.0,100.0,91.575,73.0,1482.0,1273.725,1068.0
8119296.0,12159.456832647324,5140.0,100.0,91.725,73.0,1436.0,1270.35,1068.0
8120320.0,12161.010866165161,5140.0,100.0,91.725,73.0,1436.0,1270.35,1068.0
8121344.0,12162.533460378647,5141.0,100.0,91.575,73.0,1484.0,1277.325,1068.0
8122368.0,12164.103397130966,5142.0,100.0,91.45,73.0,1484.0,1279.7,1068.0
8123392.0,12165.69789814949,5143.0,100.0,91.45,73.0,1484.0,1274.8,1068.0
8124416.0,12167.389305591583,5145.0,100.0,91.35,73.0,1484.0,1270.7,1068.0
8125440.0,12168.941952228546,5146.0,100.0,90.85,73.0,1484.0,1274.925,1068.0
8126464.0,12170.483308315277,5146.0,100.0,90.85,73.0,1484.0,1274.925,1068.0
8127488.0,12172.067382574081,5147.0,100.0,90.8,73.0,1484.0,1273.85,1068.0
8128512.0,12173.587993383408,5147.0,100.0,90.8,73.0,1484.0,1273.85,1068.0
8129536.0,12175.113513708115,5148.0,100.0,90.9,73.0,1484.0,1274.825,1068.0
8130560.0,12176.678232431412,5149.0,100.0,91.175,73.0,1484.0,1271.75,1068.0
8131584.0,12178.22027349472,5149.0,100.0,91.175,73.0,1484.0,1271.75,1068.0
8132608.0,12179.819561481476,5151.0,100.0,91.25,73.0,1484.0,1270.9,1068.0
8133632.0,12181.349156856537,5153.0,100.0,91.15,73.0,1484.0,1267.65,1068.0
8134656.0,12182.790918827057,5153.0,100.0,91.15,73.0,1484.0,1267.65,1068.0
8135680.0,12184.355307340622,5154.0,100.0,90.75,73.0,1484.0,1270.25,1068.0
8136704.0,12185.950726747513,5154.0,100.0,90.75,73.0,1484.0,1270.25,1068.0
8137728.0,12187.453567743301,5155.0,100.0,91.275,78.0,1484.0,1268.7,1068.0
8138752.0,12189.051901340485,5155.0,100.0,91.275,78.0,1484.0,1268.7,1068.0
8139776.0,12190.650022029877,5155.0,100.0,91.275,78.0,1484.0,1268.7,1068.0
8140800.0,12192.2318816185,5156.0,100.0,91.2,78.0,1484.0,1273.55,1068.0
8141824.0,12193.822073936462,5157.0,100.0,91.275,78.0,1484.0,1275.6,1068.0
8142848.0,12195.40591263771,5159.0,100.0,91.15,78.0,1484.0,1271.775,1068.0
8143872.0,12196.955120563507,5159.0,100.0,91.15,78.0,1484.0,1271.775,1068.0
8144896.0,12198.644608736038,5161.0,100.0,91.475,78.0,1484.0,1270.975,1068.0
8145920.0,12200.2326567173,5162.0,100.0,91.625,78.0,1506.0,1275.5,1068.0
8146944.0,12201.739401102066,5162.0,100.0,91.625,78.0,1506.0,1275.5,1068.0
8147968.0,12203.2454059124,5162.0,100.0,91.625,78.0,1506.0,1275.5,1068.0
8148992.0,12204.814850330353,5163.0,100.0,91.25,78.0,1506.0,1283.1,1068.0
8150016.0,12206.377612352371,5163.0,100.0,91.25,78.0,1506.0,1283.1,1068.0
8151040.0,12207.965994119644,5163.0,100.0,91.25,78.0,1506.0,1283.1,1068.0
8152064.0,12209.53512763977,5163.0,100.0,91.25,78.0,1506.0,1283.1,1068.0
8153088.0,12211.207319259644,5166.0,99.0,91.025,78.0,1506.0,1290.4,1068.0
8154112.0,12212.755907297134,5167.0,99.0,91.075,78.0,1506.0,1295.325,1068.0
8155136.0,12214.548917293549,5170.0,100.0,91.5,78.0,1506.0,1287.6,1068.0
8156160.0,12216.137809038162,5170.0,100.0,91.5,78.0,1506.0,1287.6,1068.0
8157184.0,12217.682156085968,5170.0,100.0,91.5,78.0,1506.0,1287.6,1068.0
8158208.0,12219.181047201157,5171.0,100.0,91.45,78.0,1506.0,1289.55,1146.0
8159232.0,12220.672237157822,5171.0,100.0,91.45,78.0,1506.0,1289.55,1146.0
8160256.0,12222.194701433182,5171.0,100.0,91.45,78.0,1506.0,1289.55,1146.0
8161280.0,12223.704330205917,5171.0,100.0,91.45,78.0,1506.0,1289.55,1146.0
8162304.0,12225.307079076767,5173.0,100.0,91.275,78.0,1506.0,1287.175,1146.0
8163328.0,12226.820507764816,5175.0,100.0,90.975,76.0,1506.0,1285.375,1146.0
8164352.0,12228.337754249573,5176.0,100.0,91.025,76.0,1506.0,1286.65,1146.0
8165376.0,12229.934010505676,5177.0,100.0,91.35,76.0,1506.0,1284.55,1146.0
8166400.0,12231.431168079376,5177.0,100.0,91.35,76.0,1506.0,1284.55,1146.0
8167424.0,12233.046782016754,5178.0,100.0,91.075,76.0,1506.0,1290.775,1146.0
8168448.0,12234.611972808838,5179.0,100.0,91.15,76.0,1506.0,1291.05,1146.0
8169472.0,12236.148436069489,5179.0,100.0,91.15,76.0,1506.0,1291.05,1146.0
8170496.0,12237.664312124252,5179.0,100.0,91.15,76.0,1506.0,1291.05,1146.0
8171520.0,12239.214878320694,5180.0,100.0,91.2,76.0,1506.0,1284.4,1081.0
8172544.0,12240.70966553688,5181.0,100.0,91.375,76.0,1506.0,1276.425,1081.0
8173568.0,12242.27976346016,5182.0,100.0,91.325,76.0,1506.0,1276.25,1081.0
8174592.0,12243.808154344559,5183.0,100.0,91.475,76.0,1506.0,1279.2,1081.0
8175616.0,12245.281535625458,5184.0,100.0,91.725,76.0,1506.0,1279.8,1081.0
8176640.0,12246.851251840591,5186.0,100.0,91.975,76.0,1506.0,1281.35,1081.0
8177664.0,12248.38297200203,5187.0,100.0,92.0,76.0,1506.0,1282.0,1081.0
8178688.0,12249.919528245926,5187.0,100.0,92.0,76.0,1506.0,1282.0,1081.0
8179712.0,12251.45900630951,5187.0,100.0,92.0,76.0,1506.0,1282.0,1081.0
8180736.0,12252.993052959442,5187.0,100.0,92.0,76.0,1506.0,1282.0,1081.0
8181760.0,12254.470902442932,5188.0,100.0,91.9,76.0,1506.0,1278.125,1081.0
8182784.0,12255.95111656189,5189.0,100.0,91.9,76.0,1506.0,1280.05,1081.0
8183808.0,12257.478947639465,5190.0,100.0,91.8,76.0,1506.0,1281.45,1081.0
8184832.0,12259.069420814514,5190.0,100.0,91.8,76.0,1506.0,1281.45,1081.0
8185856.0,12260.644017457962,5191.0,100.0,91.65,76.0,1506.0,1288.0,1081.0
8186880.0,12262.235253334045,5192.0,100.0,91.6,76.0,1506.0,1292.475,1081.0
8187904.0,12263.85464978218,5194.0,100.0,91.425,76.0,1506.0,1301.975,1081.0
8188928.0,12265.356226205826,5195.0,100.0,91.425,76.0,1506.0,1304.7,1081.0
8189952.0,12266.89406323433,5195.0,100.0,91.425,76.0,1506.0,1304.7,1081.0
8190976.0,12268.31504201889,5195.0,100.0,91.425,76.0,1506.0,1304.7,1081.0
8192000.0,12269.881865024567,5196.0,100.0,91.425,76.0,1506.0,1302.05,1081.0
8193024.0,12271.33960199356,5196.0,100.0,91.425,76.0,1506.0,1302.05,1081.0
8194048.0,12272.894516706467,5198.0,100.0,91.425,76.0,1517.0,1305.3,1081.0
8195072.0,12274.407545089722,5199.0,100.0,91.45,76.0,1517.0,1305.575,1081.0
8196096.0,12275.962109088898,5199.0,100.0,91.45,76.0,1517.0,1305.575,1081.0
8197120.0,12277.492416858673,5199.0,100.0,91.45,76.0,1517.0,1305.575,1081.0
8198144.0,12279.09239435196,5201.0,100.0,91.3,76.0,1517.0,1306.35,1081.0
8199168.0,12280.690924167633,5203.0,100.0,91.75,76.0,1517.0,1297.05,1081.0
8200192.0,12282.10642504692,5203.0,100.0,91.75,76.0,1517.0,1297.05,1081.0
8201216.0,12283.590371370316,5203.0,100.0,91.75,76.0,1517.0,1297.05,1081.0
8202240.0,12285.34960436821,5204.0,100.0,91.775,76.0,1517.0,1290.425,1081.0
8203264.0,12287.033853769302,5205.0,100.0,91.925,76.0,1517.0,1287.675,1081.0
8204288.0,12288.615999698639,5205.0,100.0,91.925,76.0,1517.0,1287.675,1081.0
8205312.0,12290.145822286606,5205.0,100.0,91.925,76.0,1517.0,1287.675,1081.0
8206336.0,12291.740358829498,5207.0,100.0,91.8,76.0,1517.0,1290.7,1081.0
8207360.0,12293.299459457397,5208.0,99.0,91.725,76.0,1517.0,1291.3,1081.0
8208384.0,12294.844884872437,5209.0,99.0,91.525,76.0,1517.0,1294.175,1081.0
8209408.0,12296.467269420624,5211.0,99.0,91.425,76.0,1517.0,1301.95,1081.0
8210432.0,12298.079509019852,5211.0,99.0,91.425,76.0,1517.0,1301.95,1081.0
8211456.0,12299.624837398529,5211.0,99.0,91.425,76.0,1517.0,1301.95,1081.0
8212480.0,12301.17115020752,5212.0,99.0,91.425,76.0,1517.0,1305.1,1081.0
8213504.0,12302.705659866333,5212.0,99.0,91.425,76.0,1517.0,1305.1,1081.0
8214528.0,12304.307708501816,5213.0,99.0,91.15,76.0,1517.0,1310.025,1081.0
8215552.0,12305.916393756866,5214.0,99.0,91.175,76.0,1517.0,1310.925,1081.0
8216576.0,12307.469797611237,5215.0,99.0,91.3,78.0,1517.0,1311.975,1081.0
8217600.0,12308.989567518234,5215.0,99.0,91.3,78.0,1517.0,1311.975,1081.0
8218624.0,12310.565551280975,5216.0,99.0,91.375,78.0,1517.0,1314.4,1081.0
8219648.0,12312.077441692352,5218.0,99.0,91.35,78.0,1517.0,1312.75,1081.0
8220672.0,12313.618630170822,5219.0,98.0,91.125,78.0,1517.0,1315.925,1081.0
8221696.0,12315.143155574799,5219.0,98.0,91.125,78.0,1517.0,1315.925,1081.0
8222720.0,12316.750697374344,5220.0,98.0,91.05,78.0,1517.0,1320.7,1165.0
8223744.0,12318.238178253174,5220.0,98.0,91.05,78.0,1517.0,1320.7,1165.0
8224768.0,12319.810023069382,5220.0,98.0,91.05,78.0,1517.0,1320.7,1165.0
8225792.0,12321.396329641342,5222.0,98.0,91.025,78.0,1517.0,1323.5,1208.0
8226816.0,12322.94370174408,5223.0,98.0,90.85,78.0,1517.0,1321.375,1208.0
8227840.0,12324.513893127441,5223.0,98.0,90.85,78.0,1517.0,1321.375,1208.0
8228864.0,12326.203979253769,5225.0,98.0,90.85,78.0,1517.0,1320.85,1208.0
8229888.0,12327.822164535522,5226.0,98.0,90.9,78.0,1517.0,1317.2,1208.0
