timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
8268800.0,10853.189223766327,4350.0,21.0,20.375,18.0,2660.0,1941.825,1572.0
8269824.0,10854.60211610794,4351.0,21.0,20.375,18.0,2660.0,1932.875,1572.0
8270848.0,10855.97714805603,4351.0,21.0,20.375,18.0,2660.0,1932.875,1572.0
8271872.0,10857.376910448074,4351.0,21.0,20.375,18.0,2660.0,1932.875,1572.0
8272896.0,10858.921639680862,4351.0,21.0,20.375,18.0,2660.0,1932.875,1572.0
8273920.0,10860.356264352798,4351.0,21.0,20.375,18.0,2660.0,1932.875,1572.0
8274944.0,10861.69466972351,4352.0,21.0,20.375,18.0,2660.0,1932.875,1572.0
8275968.0,10863.141207456589,4354.0,21.0,20.325000762939453,18.0,2660.0,1947.075,1572.0
8276992.0,10864.496651649475,4355.0,21.0,20.299999237060547,18.0,2660.0,1965.2,1572.0
8278016.0,10865.869252681732,4355.0,21.0,20.299999237060547,18.0,2660.0,1965.2,1572.0
8279040.0,10867.261979579926,4356.0,21.0,20.325000762939453,18.0,2660.0,1958.05,1572.0
8280064.0,10868.58119392395,4356.0,21.0,20.325000762939453,18.0,2660.0,1958.05,1572.0
8281088.0,10869.917750358582,4356.0,21.0,20.325000762939453,18.0,2660.0,1958.05,1572.0
8282112.0,10871.29991698265,4357.0,21.0,20.399999618530273,18.0,2660.0,1945.675,1572.0
8283136.0,10872.632525205612,4357.0,21.0,20.399999618530273,18.0,2660.0,1945.675,1572.0
8284160.0,10873.988761425018,4357.0,21.0,20.399999618530273,18.0,2660.0,1945.675,1572.0
8285184.0,10875.34604382515,4357.0,21.0,20.399999618530273,18.0,2660.0,1945.675,1572.0
8286208.0,10876.73353600502,4358.0,21.0,20.424999237060547,18.0,2660.0,1951.275,1572.0
8287232.0,10878.10127735138,4358.0,21.0,20.424999237060547,18.0,2660.0,1951.275,1572.0
8288256.0,10879.488824605942,4359.0,21.0,20.424999237060547,18.0,2660.0,1951.175,1572.0
8289280.0,10880.886091709137,4359.0,21.0,20.424999237060547,18.0,2660.0,1951.175,1572.0
8290304.0,10882.291501998901,4361.0,21.0,20.424999237060547,18.0,2660.0,1933.3,1572.0
8291328.0,10883.728031635284,4361.0,21.0,20.424999237060547,18.0,2660.0,1933.3,1572.0
8292352.0,10885.143276929855,4362.0,21.0,20.424999237060547,18.0,2660.0,1946.225,1572.0
8293376.0,10886.512651920319,4362.0,21.0,20.424999237060547,18.0,2660.0,1946.225,1572.0
8294400.0,10887.923209905624,4362.0,21.0,20.424999237060547,18.0,2660.0,1946.225,1572.0
8295424.0,10889.322105169296,4363.0,21.0,20.399999618530273,18.0,2660.0,1969.775,1572.0
8296448.0,10890.77768778801,4365.0,21.0,20.375,18.0,2660.0,1980.575,1572.0
8297472.0,10892.16937828064,4365.0,21.0,20.375,18.0,2660.0,1980.575,1572.0
8298496.0,10893.595854997635,4365.0,21.0,20.375,18.0,2660.0,1980.575,1572.0
8299520.0,10894.97274184227,4366.0,21.0,20.399999618530273,18.0,2660.0,1969.55,1572.0
8300544.0,10896.373726844788,4366.0,21.0,20.399999618530273,18.0,2660.0,1969.55,1572.0
8301568.0,10897.700982809067,4366.0,21.0,20.399999618530273,18.0,2660.0,1969.55,1572.0
8302592.0,10899.027344465256,4366.0,21.0,20.399999618530273,18.0,2660.0,1969.55,1572.0
8303616.0,10900.43060016632,4367.0,21.0,20.424999237060547,18.0,2660.0,1958.05,1572.0
8304640.0,10901.775969028473,4367.0,21.0,20.424999237060547,18.0,2660.0,1958.05,1572.0
8305664.0,10903.17212677002,4369.0,21.0,20.424999237060547,18.0,2660.0,1960.075,1572.0
8306688.0,10904.580451726913,4369.0,21.0,20.424999237060547,18.0,2660.0,1960.075,1572.0
8307712.0,10906.024103164673,4370.0,21.0,20.424999237060547,18.0,2660.0,1961.725,1572.0
8308736.0,10907.516290187836,4372.0,21.0,20.475000381469727,18.0,2660.0,1929.475,1572.0
8309760.0,10908.881433010101,4372.0,21.0,20.475000381469727,18.0,2660.0,1929.475,1572.0
8310784.0,10910.252311706543,4372.0,21.0,20.475000381469727,18.0,2660.0,1929.475,1572.0
8311808.0,10911.693907022476,4372.0,21.0,20.475000381469727,18.0,2660.0,1929.475,1572.0
8312832.0,10913.022535085678,4372.0,21.0,20.475000381469727,18.0,2660.0,1929.475,1572.0
8313856.0,10914.44168806076,4373.0,21.0,20.450000762939453,18.0,2660.0,1942.725,1572.0
8314880.0,10915.76214647293,4373.0,21.0,20.450000762939453,18.0,2660.0,1942.725,1572.0
8315904.0,10917.11091542244,4373.0,21.0,20.450000762939453,18.0,2660.0,1942.725,1572.0
8316928.0,10918.459163665771,4373.0,21.0,20.450000762939453,18.0,2660.0,1942.725,1572.0
8317952.0,10919.862439393997,4373.0,21.0,20.450000762939453,18.0,2660.0,1942.725,1572.0
8318976.0,10921.288264036179,4374.0,21.0,20.450000762939453,18.0,2660.0,1945.8,1572.0
8320000.0,10922.670784235,4375.0,21.0,20.424999237060547,18.0,2660.0,1971.4,1572.0
8321024.0,10924.005603551865,4376.0,21.0,20.424999237060547,18.0,2660.0,1987.475,1572.0
8322048.0,10925.39829993248,4379.0,21.0,20.375,18.0,2660.0,1984.575,1572.0
8323072.0,10926.750170230865,4379.0,21.0,20.375,18.0,2660.0,1984.575,1572.0
8324096.0,10928.135851621628,4379.0,21.0,20.375,18.0,2660.0,1984.575,1572.0
8325120.0,10929.500176429749,4379.0,21.0,20.375,18.0,2660.0,1984.575,1572.0
8326144.0,10930.900452136993,4380.0,21.0,20.375,18.0,2660.0,1981.65,1572.0
8327168.0,10932.334295749664,4380.0,21.0,20.375,18.0,2660.0,1981.65,1572.0
8328192.0,10933.74329996109,4381.0,21.0,20.399999618530273,18.0,2660.0,1991.575,1572.0
8329216.0,10935.155375957489,4381.0,21.0,20.399999618530273,18.0,2660.0,1991.575,1572.0
8330240.0,10936.495889425278,4381.0,21.0,20.399999618530273,18.0,2660.0,1991.575,1572.0
8331264.0,10937.80383348465,4381.0,21.0,20.399999618530273,18.0,2660.0,1991.575,1572.0
8332288.0,10939.159403562546,4382.0,21.0,20.399999618530273,18.0,2660.0,1992.8,1572.0
8333312.0,10940.524272918701,4382.0,21.0,20.399999618530273,18.0,2660.0,1992.8,1572.0
8334336.0,10941.920688152313,4384.0,21.0,20.5,19.0,2596.0,1946.95,1572.0
8335360.0,10943.295629024506,4385.0,21.0,20.5,19.0,2596.0,1950.0,1572.0
8336384.0,10944.652036190033,4385.0,21.0,20.5,19.0,2596.0,1950.0,1572.0
8337408.0,10945.997322320938,4385.0,21.0,20.5,19.0,2596.0,1950.0,1572.0
8338432.0,10947.350672721863,4385.0,21.0,20.5,19.0,2596.0,1950.0,1572.0
8339456.0,10948.752227067947,4386.0,21.0,20.5,19.0,2596.0,1953.55,1572.0
8340480.0,10950.17748951912,4386.0,21.0,20.5,19.0,2596.0,1953.55,1572.0
8341504.0,10951.55909895897,4386.0,21.0,20.5,19.0,2596.0,1953.55,1572.0
8342528.0,10952.99629187584,4387.0,21.0,20.5,19.0,2596.0,1953.55,1572.0
8343552.0,10954.387163639069,4388.0,21.0,20.5,19.0,2635.0,1979.975,1572.0
8344576.0,10955.78602695465,4389.0,21.0,20.524999618530273,19.0,2635.0,1967.7,1572.0
8345600.0,10957.178781032562,4389.0,21.0,20.524999618530273,19.0,2635.0,1967.7,1572.0
8346624.0,10958.601873397827,4390.0,21.0,20.524999618530273,19.0,2635.0,1976.025,1572.0
8347648.0,10959.965057373047,4390.0,21.0,20.524999618530273,19.0,2635.0,1976.025,1572.0
8348672.0,10961.31930232048,4390.0,21.0,20.524999618530273,19.0,2635.0,1976.025,1572.0
8349696.0,10962.72234749794,4390.0,21.0,20.524999618530273,19.0,2635.0,1976.025,1572.0
8350720.0,10964.1423869133,4390.0,21.0,20.524999618530273,19.0,2635.0,1976.025,1572.0
8351744.0,10965.534607172012,4390.0,21.0,20.524999618530273,19.0,2635.0,1976.025,1572.0
8352768.0,10966.896763324738,4390.0,21.0,20.524999618530273,19.0,2635.0,1976.025,1572.0
8353792.0,10968.281680822372,4391.0,21.0,20.5,19.0,2635.0,1996.95,1572.0
8354816.0,10969.66314649582,4391.0,21.0,20.5,19.0,2635.0,1996.95,1572.0
8355840.0,10971.092587947845,4394.0,21.0,20.475000381469727,18.0,2695.0,2019.775,1572.0
8356864.0,10972.500170230865,4395.0,21.0,20.475000381469727,18.0,2695.0,2012.6,1572.0
8357888.0,10973.931469678879,4396.0,21.0,20.5,18.0,2695.0,1997.975,1572.0
8358912.0,10975.408301591873,4397.0,21.0,20.475000381469727,18.0,2695.0,2007.25,1572.0
8359936.0,10976.828037023544,4398.0,21.0,20.475000381469727,18.0,2695.0,1983.325,1572.0
8360960.0,10978.244529485703,4398.0,21.0,20.475000381469727,18.0,2695.0,1983.325,1572.0
8361984.0,10979.652114152908,4398.0,21.0,20.475000381469727,18.0,2695.0,1983.325,1572.0
8363008.0,10981.058307886124,4398.0,21.0,20.475000381469727,18.0,2695.0,1983.325,1572.0
8364032.0,10982.426070213318,4398.0,21.0,20.475000381469727,18.0,2695.0,1983.325,1572.0
8365056.0,10983.760827064514,4398.0,21.0,20.475000381469727,18.0,2695.0,1983.325,1572.0
8366080.0,10985.026863574982,4398.0,21.0,20.475000381469727,18.0,2695.0,1983.325,1572.0
8367104.0,10986.365035295486,4398.0,21.0,20.475000381469727,18.0,2695.0,1983.325,1572.0
8368128.0,10987.712773799896,4398.0,21.0,20.475000381469727,18.0,2695.0,1983.325,1572.0
8369152.0,10989.096518278122,4400.0,21.0,20.524999618530273,18.0,2695.0,1964.575,1572.0
8370176.0,10990.449358701706,4400.0,21.0,20.524999618530273,18.0,2695.0,1964.575,1572.0
8371200.0,10991.871840953827,4401.0,21.0,20.5,18.0,2695.0,1975.5,1572.0
8372224.0,10993.292127370834,4402.0,21.0,20.5,18.0,2695.0,1975.6,1572.0
8373248.0,10994.686113119125,4403.0,21.0,20.524999618530273,18.0,2695.0,1954.975,1572.0
8374272.0,10996.127574443817,4405.0,21.0,20.524999618530273,18.0,2695.0,1959.525,1572.0
8375296.0,10997.502388954163,4406.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8376320.0,10998.912110805511,4406.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8377344.0,11000.308459997177,4406.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8378368.0,11001.740035772324,4406.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8379392.0,11003.145111560822,4406.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8380416.0,11004.557582855225,4406.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8381440.0,11005.943563222885,4406.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8382464.0,11007.31770324707,4406.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8383488.0,11008.677439212799,4407.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8384512.0,11010.076614618301,4407.0,21.0,20.524999618530273,18.0,2695.0,1970.175,1572.0
8385536.0,11011.503284454346,4408.0,21.0,20.524999618530273,18.0,2695.0,1967.225,1572.0
8386560.0,11012.94714140892,4410.0,21.0,20.549999237060547,18.0,2695.0,1952.5,1572.0
8387584.0,11014.31470823288,4410.0,21.0,20.549999237060547,18.0,2695.0,1952.5,1572.0
8388608.0,11015.713545084,4412.0,21.0,20.524999618530273,18.0,2695.0,1968.575,1575.0
8389632.0,11017.152760505676,4413.0,21.0,20.524999618530273,18.0,2695.0,1967.775,1575.0
8390656.0,11018.572635173798,4413.0,21.0,20.524999618530273,18.0,2695.0,1967.775,1575.0
8391680.0,11019.928644657135,4414.0,21.0,20.5,18.0,2695.0,1978.6,1575.0
8392704.0,11021.35549068451,4414.0,21.0,20.5,18.0,2695.0,1978.6,1575.0
8393728.0,11022.767694950104,4414.0,21.0,20.5,18.0,2695.0,1978.6,1575.0
8394752.0,11024.14437365532,4414.0,21.0,20.5,18.0,2695.0,1978.6,1575.0
8395776.0,11025.548570156097,4415.0,21.0,20.524999618530273,18.0,2695.0,1953.05,1574.0
8396800.0,11026.86879491806,4415.0,21.0,20.524999618530273,18.0,2695.0,1953.05,1574.0
8397824.0,11028.225626468658,4415.0,21.0,20.524999618530273,18.0,2695.0,1953.05,1574.0
8398848.0,11029.562183856964,4415.0,21.0,20.524999618530273,18.0,2695.0,1953.05,1574.0
8399872.0,11030.999778985977,4415.0,21.0,20.524999618530273,18.0,2695.0,1953.05,1574.0
8400896.0,11032.362750768661,4415.0,21.0,20.524999618530273,18.0,2695.0,1953.05,1574.0
8401920.0,11033.836015939713,4417.0,21.0,20.524999618530273,18.0,2695.0,1949.575,1574.0
8402944.0,11035.197526693344,4418.0,21.0,20.549999237060547,18.0,2695.0,1940.1,1574.0
8403968.0,11036.6359436512,4418.0,21.0,20.549999237060547,18.0,2695.0,1940.1,1574.0
8404992.0,11038.054909467697,4420.0,21.0,20.549999237060547,18.0,2695.0,1955.85,1574.0
8406016.0,11039.481514930725,4420.0,21.0,20.549999237060547,18.0,2695.0,1955.85,1574.0
8407040.0,11040.904014348984,4421.0,21.0,20.475000381469727,18.0,2695.0,1957.35,1574.0
8408064.0,11042.310595989227,4422.0,21.0,20.475000381469727,18.0,2695.0,1979.975,1574.0
8409088.0,11043.681477546692,4422.0,21.0,20.475000381469727,18.0,2695.0,1979.975,1574.0
8410112.0,11045.08792591095,4422.0,21.0,20.475000381469727,18.0,2695.0,1979.975,1574.0
8411136.0,11046.52223277092,4422.0,21.0,20.475000381469727,18.0,2695.0,1979.975,1574.0
8412160.0,11047.889841079712,4422.0,21.0,20.475000381469727,18.0,2695.0,1979.975,1574.0
8413184.0,11049.233298063278,4422.0,21.0,20.475000381469727,18.0,2695.0,1979.975,1574.0
8414208.0,11050.611295700073,4422.0,21.0,20.475000381469727,18.0,2695.0,1979.975,1574.0
8415232.0,11051.996696472168,4423.0,21.0,20.424999237060547,18.0,2695.0,1996.3,1574.0
8416256.0,11053.385379314423,4423.0,21.0,20.424999237060547,18.0,2695.0,1996.3,1574.0
8417280.0,11054.74355006218,4423.0,21.0,20.424999237060547,18.0,2695.0,1996.3,1574.0
8418304.0,11056.100793123245,4423.0,21.0,20.424999237060547,18.0,2695.0,1996.3,1574.0
8419328.0,11057.486434459686,4424.0,21.0,20.399999618530273,18.0,2695.0,2011.6,1574.0
8420352.0,11058.870240449905,4426.0,21.0,20.375,18.0,2695.0,2020.775,1574.0
8421376.0,11060.33247256279,4428.0,21.0,20.350000381469727,18.0,2695.0,2005.75,1574.0
8422400.0,11061.67398929596,4428.0,21.0,20.350000381469727,18.0,2695.0,2005.75,1574.0
8423424.0,11063.052099704742,4428.0,21.0,20.350000381469727,18.0,2695.0,2005.75,1574.0
8424448.0,11064.550342321396,4428.0,21.0,20.350000381469727,18.0,2695.0,2005.75,1574.0
8425472.0,11066.028081417084,4428.0,21.0,20.350000381469727,18.0,2695.0,2005.75,1574.0
8426496.0,11067.453179359436,4428.0,21.0,20.350000381469727,18.0,2695.0,2005.75,1574.0
8427520.0,11068.901582241058,4430.0,21.0,20.375,18.0,2695.0,2003.35,1574.0
8428544.0,11070.317746400833,4431.0,21.0,20.299999237060547,17.0,2876.0,2011.95,1574.0
8429568.0,11071.750767469406,4431.0,21.0,20.299999237060547,17.0,2876.0,2011.95,1574.0
8430592.0,11073.187165021896,4431.0,21.0,20.299999237060547,17.0,2876.0,2011.95,1574.0
8431616.0,11074.483430862427,4431.0,21.0,20.299999237060547,17.0,2876.0,2011.95,1574.0
8432640.0,11075.841238975525,4432.0,21.0,20.299999237060547,17.0,2876.0,2012.95,1574.0
8433664.0,11077.24377655983,4434.0,21.0,20.375,17.0,2876.0,1964.075,1574.0
8434688.0,11078.619359254837,4434.0,21.0,20.375,17.0,2876.0,1964.075,1574.0
8435712.0,11079.959734916687,4435.0,21.0,20.375,17.0,2876.0,1963.65,1574.0
8436736.0,11081.329235315323,4435.0,21.0,20.375,17.0,2876.0,1963.65,1574.0
8437760.0,11082.691842317581,4435.0,21.0,20.375,17.0,2876.0,1963.65,1574.0
8438784.0,11084.106630086899,4436.0,21.0,20.350000381469727,17.0,2876.0,1977.575,1574.0
8439808.0,11085.51524400711,4436.0,21.0,20.350000381469727,17.0,2876.0,1977.575,1574.0
8440832.0,11086.946240186691,4437.0,21.0,20.375,17.0,2876.0,1968.2,1574.0
8441856.0,11088.343433380127,4437.0,21.0,20.375,17.0,2876.0,1968.2,1574.0
8442880.0,11089.73644900322,4437.0,21.0,20.375,17.0,2876.0,1968.2,1574.0
8443904.0,11091.188154697418,4437.0,21.0,20.375,17.0,2876.0,1968.2,1574.0
8444928.0,11092.602894544601,4437.0,21.0,20.375,17.0,2876.0,1968.2,1574.0
8445952.0,11094.047082901001,4440.0,21.0,20.325000762939453,17.0,2876.0,1994.15,1574.0
8446976.0,11095.432001113892,4440.0,21.0,20.325000762939453,17.0,2876.0,1994.15,1574.0
8448000.0,11096.903478860855,4440.0,21.0,20.325000762939453,17.0,2876.0,1994.15,1574.0
8449024.0,11098.33749127388,4441.0,21.0,20.350000381469727,17.0,2876.0,1980.225,1574.0
8450048.0,11099.794326782227,4442.0,21.0,20.350000381469727,17.0,2876.0,1979.95,1574.0
8451072.0,11101.270213603973,4443.0,21.0,20.325000762939453,17.0,2876.0,1992.85,1574.0
8452096.0,11102.625275611877,4443.0,21.0,20.325000762939453,17.0,2876.0,1992.85,1574.0
8453120.0,11104.029706001282,4444.0,21.0,20.350000381469727,17.0,2876.0,1983.025,1574.0
8454144.0,11105.487492322922,4445.0,21.0,20.375,17.0,2876.0,1972.175,1574.0
8455168.0,11106.863344430923,4445.0,21.0,20.375,17.0,2876.0,1972.175,1574.0
8456192.0,11108.252085924149,4445.0,21.0,20.375,17.0,2876.0,1972.175,1574.0
8457216.0,11109.674682855606,4445.0,21.0,20.375,17.0,2876.0,1972.175,1574.0
8458240.0,11111.087702035904,4446.0,21.0,20.375,17.0,2876.0,1958.625,1574.0
8459264.0,11112.422960996628,4446.0,21.0,20.375,17.0,2876.0,1958.625,1574.0
8460288.0,11113.829469919205,4446.0,21.0,20.375,17.0,2876.0,1958.625,1574.0
8461312.0,11115.214899539948,4446.0,21.0,20.375,17.0,2876.0,1958.625,1574.0
8462336.0,11116.630713224411,4447.0,21.0,20.350000381469727,17.0,2876.0,1969.475,1574.0
8463360.0,11117.984602212906,4447.0,21.0,20.350000381469727,17.0,2876.0,1969.475,1574.0
8464384.0,11119.314836740494,4447.0,21.0,20.350000381469727,17.0,2876.0,1969.475,1574.0
8465408.0,11120.670257806778,4447.0,21.0,20.350000381469727,17.0,2876.0,1969.475,1574.0
8466432.0,11122.06012558937,4449.0,21.0,20.350000381469727,17.0,2876.0,1985.3,1574.0
8467456.0,11123.431595802307,4449.0,21.0,20.350000381469727,17.0,2876.0,1985.3,1574.0
8468480.0,11124.822472572327,4451.0,21.0,20.350000381469727,17.0,2876.0,2007.0,1574.0
8469504.0,11126.188410282135,4451.0,21.0,20.350000381469727,17.0,2876.0,2007.0,1574.0
8470528.0,11127.606206178665,4452.0,21.0,20.350000381469727,17.0,2876.0,2030.725,1574.0
8471552.0,11129.006584405899,4453.0,21.0,20.350000381469727,17.0,2876.0,2032.175,1574.0
8472576.0,11130.443630933762,4453.0,21.0,20.350000381469727,17.0,2876.0,2032.175,1574.0
8473600.0,11131.857085704803,4453.0,21.0,20.350000381469727,17.0,2876.0,2032.175,1574.0
8474624.0,11133.237470149994,4453.0,21.0,20.350000381469727,17.0,2876.0,2032.175,1574.0
8475648.0,11134.649328708649,4454.0,21.0,20.375,17.0,2876.0,2021.275,1574.0
8476672.0,11136.011051893234,4454.0,21.0,20.375,17.0,2876.0,2021.275,1574.0
8477696.0,11137.37013888359,4454.0,21.0,20.375,17.0,2876.0,2021.275,1574.0
8478720.0,11138.70041012764,4454.0,21.0,20.375,17.0,2876.0,2021.275,1574.0
8479744.0,11140.083884239197,4456.0,21.0,20.350000381469727,17.0,2876.0,2053.075,1575.0
8480768.0,11141.426742553711,4456.0,21.0,20.350000381469727,17.0,2876.0,2053.075,1575.0
8481792.0,11142.79609632492,4457.0,21.0,20.375,17.0,2876.0,2039.25,1575.0
8482816.0,11144.16721701622,4457.0,21.0,20.375,17.0,2876.0,2039.25,1575.0
8483840.0,11145.600503444672,4457.0,21.0,20.375,17.0,2876.0,2039.25,1575.0
8484864.0,11146.929874181747,4457.0,21.0,20.375,17.0,2876.0,2039.25,1575.0
8485888.0,11148.224080562592,4457.0,21.0,20.375,17.0,2876.0,2039.25,1575.0
8486912.0,11149.618412971497,4458.0,21.0,20.375,17.0,2876.0,2060.2,1575.0
8487936.0,11151.003835439682,4459.0,21.0,20.350000381469727,17.0,2876.0,2071.55,1575.0
8488960.0,11152.423030614853,4460.0,21.0,20.375,17.0,2876.0,2075.475,1575.0
8489984.0,11153.808902025223,4460.0,21.0,20.375,17.0,2876.0,2075.475,1575.0
8491008.0,11155.34801530838,4461.0,21.0,20.450000762939453,17.0,2876.0,2073.825,1575.0
8492032.0,11156.781103610992,4461.0,21.0,20.450000762939453,17.0,2876.0,2073.825,1575.0
8493056.0,11158.230615854263,4461.0,21.0,20.450000762939453,17.0,2876.0,2073.825,1575.0
8494080.0,11159.68512225151,4463.0,21.0,20.475000381469727,17.0,2876.0,2038.875,1575.0
8495104.0,11161.064866781235,4464.0,21.0,20.5,17.0,2876.0,2026.5,1575.0
8496128.0,11162.449818372726,4464.0,21.0,20.5,17.0,2876.0,2026.5,1575.0
8497152.0,11163.844717264175,4465.0,21.0,20.5,17.0,2876.0,2039.9,1575.0
8498176.0,11165.21621966362,4465.0,21.0,20.5,17.0,2876.0,2039.9,1575.0
8499200.0,11166.54359793663,4466.0,21.0,20.524999618530273,17.0,2876.0,2024.225,1575.0
8500224.0,11167.85216474533,4466.0,21.0,20.524999618530273,17.0,2876.0,2024.225,1575.0
8501248.0,11169.220770835876,4467.0,21.0,20.549999237060547,17.0,2876.0,2010.025,1575.0
8502272.0,11170.5606341362,4467.0,21.0,20.549999237060547,17.0,2876.0,2010.025,1575.0
8503296.0,11171.883934497833,4467.0,21.0,20.549999237060547,17.0,2876.0,2010.025,1575.0
8504320.0,11173.230438947678,4467.0,21.0,20.549999237060547,17.0,2876.0,2010.025,1575.0
8505344.0,11174.598247766495,4468.0,21.0,20.524999618530273,17.0,2876.0,2023.875,1575.0
8506368.0,11176.034181118011,4468.0,21.0,20.524999618530273,17.0,2876.0,2023.875,1575.0
8507392.0,11177.482699394226,4471.0,21.0,20.625,20.0,2730.0,1970.475,1572.0
8508416.0,11178.88132572174,4472.0,21.0,20.600000381469727,20.0,2730.0,1985.325,1572.0
8509440.0,11180.227972507477,4472.0,21.0,20.600000381469727,20.0,2730.0,1985.325,1572.0
8510464.0,11181.62997174263,4472.0,21.0,20.600000381469727,20.0,2730.0,1985.325,1572.0
8511488.0,11183.038092374802,4473.0,21.0,20.600000381469727,20.0,2730.0,1985.325,1572.0
8512512.0,11184.309198856354,4473.0,21.0,20.600000381469727,20.0,2730.0,1985.325,1572.0
8513536.0,11185.71790099144,4475.0,21.0,20.625,20.0,2730.0,1980.9,1572.0
8514560.0,11187.117421865463,4475.0,21.0,20.625,20.0,2730.0,1980.9,1572.0
8515584.0,11188.456844329834,4475.0,21.0,20.625,20.0,2730.0,1980.9,1572.0
8516608.0,11189.898641109467,4475.0,21.0,20.625,20.0,2730.0,1980.9,1572.0
8517632.0,11191.311700582504,4476.0,21.0,20.649999618530273,20.0,2730.0,1967.0,1572.0
8518656.0,11192.691128492355,4476.0,21.0,20.649999618530273,20.0,2730.0,1967.0,1572.0
8519680.0,11194.068755865097,4478.0,21.0,20.674999237060547,20.0,2730.0,1947.075,1572.0
8520704.0,11195.43811750412,4478.0,21.0,20.674999237060547,20.0,2730.0,1947.075,1572.0
8521728.0,11196.840726613998,4479.0,21.0,20.674999237060547,20.0,2730.0,1947.075,1572.0
8522752.0,11198.173672437668,4479.0,21.0,20.674999237060547,20.0,2730.0,1947.075,1572.0
8523776.0,11199.525520563126,4479.0,21.0,20.674999237060547,20.0,2730.0,1947.075,1572.0
8524800.0,11200.89960360527,4480.0,21.0,20.674999237060547,20.0,2730.0,1946.1,1572.0
8525824.0,11202.272409200668,4481.0,21.0,20.674999237060547,20.0,2730.0,1949.0,1572.0
8526848.0,11203.523974180222,4481.0,21.0,20.674999237060547,20.0,2730.0,1949.0,1572.0
8527872.0,11204.886846542358,4481.0,21.0,20.674999237060547,20.0,2730.0,1949.0,1572.0
8528896.0,11206.278001070023,4481.0,21.0,20.674999237060547,20.0,2730.0,1949.0,1572.0
