timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
8222720.0,10992.757719993591,28395.0,62.0,22.850000381469727,1.0,1289.0,484.425,22.0
8223744.0,10994.176070213318,28400.0,67.0,21.625,1.0,1596.0,472.275,22.0
8224768.0,10995.613065719604,28404.0,67.0,22.825000762939453,1.0,1596.0,493.425,53.0
8225792.0,10997.025204896927,28404.0,67.0,22.825000762939453,1.0,1596.0,493.425,53.0
8226816.0,10998.438547372818,28407.0,67.0,22.125,1.0,1596.0,482.625,53.0
8227840.0,10999.902311086655,28415.0,67.0,21.174999237060547,1.0,1596.0,468.05,53.0
8228864.0,11001.336161136627,28416.0,67.0,21.350000381469727,1.0,1596.0,472.6,53.0
8229888.0,11002.737380981445,28417.0,67.0,21.299999237060547,1.0,1596.0,466.8,53.0
8230912.0,11004.123439788818,28419.0,67.0,21.25,1.0,1596.0,467.55,53.0
8231936.0,11005.549338817596,28423.0,67.0,21.200000762939453,1.0,1596.0,464.9,53.0
8232960.0,11006.926928281784,28424.0,67.0,21.174999237060547,1.0,1596.0,465.25,53.0
8233984.0,11008.277970075607,28426.0,67.0,20.024999618530273,0.0,1596.0,438.6,53.0
8235008.0,11009.663937807083,28429.0,67.0,18.825000762939453,0.0,1596.0,413.8,53.0
8236032.0,11011.02345943451,28432.0,67.0,19.649999618530273,0.0,1596.0,424.25,53.0
8237056.0,11012.367196798325,28433.0,67.0,19.075000762939453,0.0,1596.0,418.55,53.0
8238080.0,11013.772108793259,28436.0,68.0,19.575000762939453,0.0,1596.0,427.4,53.0
8239104.0,11015.181901693344,28439.0,68.0,17.5,0.0,1386.0,390.75,53.0
8240128.0,11016.565152406693,28442.0,68.0,16.725000381469727,0.0,1386.0,383.375,53.0
8241152.0,11017.987753152847,28443.0,68.0,16.200000762939453,0.0,1386.0,376.8,41.0
8242176.0,11019.409193992615,28446.0,68.0,17.325000762939453,0.0,1386.0,401.35,41.0
8243200.0,11020.813839673996,28448.0,68.0,17.375,0.0,1386.0,391.525,41.0
8244224.0,11022.225771665573,28451.0,68.0,18.399999618530273,0.0,1386.0,399.25,41.0
8245248.0,11023.615988969803,28452.0,68.0,18.5,0.0,1386.0,401.55,41.0
8246272.0,11025.011533975601,28453.0,68.0,18.25,0.0,1386.0,401.725,41.0
8247296.0,11026.433422327042,28459.0,68.0,19.5,0.0,1386.0,427.625,41.0
8248320.0,11027.884325504303,28461.0,68.0,19.0,0.0,1386.0,427.8,41.0
8249344.0,11029.224317073822,28462.0,68.0,19.25,0.0,1386.0,430.4,41.0
8250368.0,11030.62369441986,28468.0,68.0,19.5,0.0,1386.0,430.0,41.0
8251392.0,11032.03197145462,28469.0,68.0,19.024999618530273,0.0,1386.0,420.575,41.0
8252416.0,11033.488482236862,28470.0,68.0,18.850000381469727,0.0,1386.0,416.5,41.0
8253440.0,11034.84400677681,28472.0,68.0,18.5,0.0,1386.0,418.5,41.0
8254464.0,11036.180872678757,28476.0,63.0,18.424999237060547,0.0,1192.0,420.1,41.0
8255488.0,11037.580398321152,28477.0,63.0,18.475000381469727,0.0,1192.0,421.45,41.0
8256512.0,11038.925412416458,28478.0,63.0,19.149999618530273,0.0,1192.0,430.925,41.0
8257536.0,11040.308538913727,28480.0,63.0,20.075000762939453,0.0,1192.0,440.35,41.0
8258560.0,11041.689236164093,28481.0,63.0,19.25,0.0,1192.0,417.225,41.0
8259584.0,11043.099793195724,28484.0,63.0,21.399999618530273,0.0,1192.0,461.725,45.0
8260608.0,11044.515301942825,28486.0,63.0,21.100000381469727,0.0,1192.0,448.5,36.0
8261632.0,11046.001600265503,28491.0,60.0,19.274999618530273,0.0,1094.0,423.925,22.0
8262656.0,11047.445366621017,28493.0,60.0,21.274999618530273,0.0,1195.0,459.175,22.0
8263680.0,11048.84689450264,28494.0,60.0,21.024999618530273,0.0,1195.0,453.325,22.0
8264704.0,11050.26374077797,28498.0,60.0,19.674999237060547,0.0,1195.0,426.3,22.0
8265728.0,11051.663990736008,28500.0,60.0,19.725000381469727,0.0,1195.0,419.075,22.0
8266752.0,11053.082463979721,28502.0,60.0,19.399999618530273,0.0,1195.0,413.65,22.0
8267776.0,11054.511516094208,28503.0,60.0,19.725000381469727,0.0,1195.0,424.075,22.0
8268800.0,11055.923220157623,28504.0,60.0,19.625,0.0,1195.0,422.825,22.0
8269824.0,11057.272869586945,28504.0,60.0,19.625,0.0,1195.0,422.825,22.0
8270848.0,11058.646041154861,28506.0,60.0,21.799999237060547,0.0,1195.0,467.7,22.0
8271872.0,11060.046977519989,28508.0,60.0,22.274999618530273,0.0,1195.0,478.95,22.0
8272896.0,11061.493238925934,28511.0,60.0,22.125,0.0,1195.0,472.875,22.0
8273920.0,11062.937846899033,28516.0,65.0,21.950000762939453,0.0,1545.0,466.375,21.0
8274944.0,11064.366611719131,28519.0,65.0,21.325000762939453,0.0,1545.0,452.075,21.0
8275968.0,11065.78532743454,28522.0,65.0,21.475000381469727,0.0,1545.0,460.95,21.0
8276992.0,11067.225677490234,28523.0,65.0,20.174999237060547,0.0,1545.0,441.75,21.0
8278016.0,11068.596406936646,28523.0,65.0,20.174999237060547,0.0,1545.0,441.75,21.0
8279040.0,11069.988097906113,28524.0,65.0,19.975000381469727,0.0,1545.0,434.55,21.0
8280064.0,11071.42616724968,28526.0,65.0,19.774999618530273,0.0,1545.0,439.225,21.0
8281088.0,11072.801732301712,28528.0,69.0,20.875,0.0,1606.0,467.8,21.0
8282112.0,11074.209792375565,28529.0,69.0,20.700000762939453,0.0,1606.0,461.125,21.0
8283136.0,11075.61199593544,28530.0,69.0,21.649999618530273,0.0,1606.0,481.325,21.0
8284160.0,11076.990613937378,28532.0,69.0,22.799999237060547,0.0,1606.0,502.375,21.0
8285184.0,11078.363607168198,28534.0,69.0,23.375,0.0,1606.0,515.0,21.0
8286208.0,11079.665855169296,28535.0,69.0,23.649999618530273,0.0,1606.0,518.325,21.0
8287232.0,11081.03038907051,28538.0,74.0,24.924999237060547,0.0,1630.0,548.225,21.0
8288256.0,11082.401546955109,28539.0,74.0,24.649999618530273,0.0,1630.0,542.475,21.0
8289280.0,11083.863642454147,28543.0,74.0,23.850000381469727,0.0,1630.0,530.525,21.0
8290304.0,11085.300669193268,28546.0,74.0,24.774999618530273,0.0,1630.0,543.6,21.0
8291328.0,11086.740999698639,28548.0,74.0,24.299999237060547,0.0,1630.0,532.7,21.0
8292352.0,11088.117234230042,28548.0,74.0,24.299999237060547,0.0,1630.0,532.7,21.0
8293376.0,11089.592956066132,28550.0,74.0,23.399999618530273,0.0,1630.0,519.825,21.0
8294400.0,11091.018149137497,28553.0,74.0,25.475000381469727,0.0,1630.0,557.225,21.0
8295424.0,11092.409412384033,28554.0,74.0,25.600000381469727,0.0,1630.0,564.175,21.0
8296448.0,11093.843134641647,28557.0,74.0,25.674999237060547,0.0,1630.0,560.35,50.0
8297472.0,11095.250154733658,28559.0,74.0,25.850000381469727,0.0,1630.0,562.55,50.0
8298496.0,11096.72777557373,28562.0,74.0,26.325000762939453,0.0,1630.0,564.775,50.0
8299520.0,11098.092828035355,28564.0,74.0,25.950000762939453,0.0,1630.0,560.2,50.0
8300544.0,11099.465774059296,28566.0,74.0,26.274999618530273,0.0,1630.0,560.575,50.0
8301568.0,11100.844815015793,28567.0,74.0,24.75,0.0,1630.0,526.875,50.0
8302592.0,11102.25277686119,28569.0,74.0,25.325000762939453,0.0,1630.0,541.975,61.0
8303616.0,11103.680202245712,28572.0,74.0,25.25,0.0,1630.0,529.8,61.0
8304640.0,11105.158395767212,28576.0,74.0,23.0,0.0,1630.0,485.175,61.0
8305664.0,11106.586228847504,28577.0,69.0,22.799999237060547,0.0,1257.0,475.85,61.0
8306688.0,11107.99897146225,28579.0,69.0,23.975000381469727,0.0,1257.0,495.05,61.0
8307712.0,11109.427548646927,28582.0,69.0,24.274999618530273,0.0,1257.0,494.775,61.0
8308736.0,11110.829687595367,28584.0,69.0,22.575000762939453,0.0,1257.0,461.6,59.0
8309760.0,11112.227385759354,28585.0,69.0,22.424999237060547,0.0,1257.0,461.475,59.0
8310784.0,11113.649629592896,28587.0,69.0,22.700000762939453,1.0,1257.0,472.95,59.0
8311808.0,11115.01777935028,28590.0,69.0,22.825000762939453,0.0,1257.0,482.5,59.0
8312832.0,11116.461248874664,28592.0,69.0,23.149999618530273,0.0,1257.0,490.725,59.0
8313856.0,11117.844383001328,28596.0,66.0,22.100000381469727,0.0,1257.0,469.6,59.0
8314880.0,11119.222687721252,28600.0,66.0,20.674999237060547,0.0,1257.0,447.625,59.0
8315904.0,11120.590172052383,28603.0,66.0,20.174999237060547,0.0,1257.0,439.575,59.0
8316928.0,11121.926134109497,28604.0,66.0,20.774999618530273,0.0,1257.0,450.025,59.0
8317952.0,11123.301332473755,28605.0,66.0,20.25,0.0,1257.0,442.525,59.0
8318976.0,11124.684052467346,28607.0,66.0,20.674999237060547,0.0,1257.0,447.075,59.0
8320000.0,11126.061186552048,28609.0,66.0,20.299999237060547,0.0,1257.0,439.275,59.0
8321024.0,11127.443948984146,28612.0,66.0,18.975000381469727,0.0,1257.0,422.05,59.0
8322048.0,11128.816711187363,28612.0,66.0,18.975000381469727,0.0,1257.0,422.05,59.0
8323072.0,11130.293502807617,28615.0,66.0,19.899999618530273,0.0,1257.0,438.925,53.0
8324096.0,11131.70016336441,28617.0,65.0,20.375,0.0,1317.0,449.2,53.0
8325120.0,11133.10063624382,28618.0,65.0,20.049999237060547,0.0,1317.0,445.675,53.0
8326144.0,11134.536988258362,28622.0,65.0,19.799999237060547,0.0,1317.0,450.775,53.0
8327168.0,11135.888931751251,28624.0,65.0,21.899999618530273,0.0,1317.0,484.775,53.0
8328192.0,11137.276310920715,28626.0,65.0,20.924999237060547,0.0,1317.0,456.15,53.0
8329216.0,11138.639834165573,28630.0,65.0,21.125,1.0,1317.0,453.25,53.0
8330240.0,11140.02960562706,28633.0,65.0,19.649999618530273,1.0,1317.0,420.125,53.0
8331264.0,11141.396060705185,28635.0,65.0,19.299999237060547,1.0,1317.0,418.775,53.0
8332288.0,11142.834108352661,28639.0,65.0,20.225000381469727,1.0,1317.0,437.825,53.0
8333312.0,11144.155580043793,28639.0,65.0,20.225000381469727,1.0,1317.0,437.825,53.0
8334336.0,11145.59133529663,28643.0,65.0,21.149999618530273,1.0,1317.0,453.875,53.0
8335360.0,11146.98040509224,28644.0,65.0,20.549999237060547,1.0,1317.0,442.075,53.0
8336384.0,11148.438752412796,28648.0,65.0,21.575000762939453,1.0,1317.0,455.55,53.0
8337408.0,11149.82853937149,28649.0,65.0,21.524999618530273,0.0,1317.0,452.725,53.0
8338432.0,11151.24669957161,28651.0,65.0,21.024999618530273,0.0,1317.0,438.2,53.0
8339456.0,11152.730285167694,28653.0,69.0,21.649999618530273,0.0,1317.0,450.2,53.0
8340480.0,11154.096647024155,28654.0,69.0,22.5,0.0,1317.0,467.475,69.0
8341504.0,11155.49730873108,28659.0,69.0,21.174999237060547,0.0,1250.0,441.55,62.0
8342528.0,11156.941908597946,28663.0,69.0,19.975000381469727,0.0,1250.0,423.725,62.0
8343552.0,11158.40371632576,28666.0,69.0,19.100000381469727,0.0,1250.0,415.575,62.0
8344576.0,11159.790535211563,28667.0,69.0,19.350000381469727,0.0,1250.0,415.4,62.0
8345600.0,11161.222513198853,28670.0,69.0,18.625,0.0,1250.0,401.075,62.0
8346624.0,11162.640506505966,28673.0,69.0,18.225000381469727,0.0,1250.0,393.7,62.0
8347648.0,11164.049565553665,28676.0,69.0,18.5,0.0,1176.0,396.85,62.0
8348672.0,11165.486281394958,28678.0,69.0,19.549999237060547,0.0,1176.0,408.55,62.0
8349696.0,11166.885788202286,28680.0,69.0,18.700000762939453,0.0,1176.0,387.0,62.0
8350720.0,11168.285855054855,28682.0,69.0,19.424999237060547,0.0,1176.0,401.675,26.0
8351744.0,11169.689223051071,28683.0,69.0,19.325000762939453,0.0,1176.0,398.375,26.0
8352768.0,11171.15466094017,28686.0,69.0,19.299999237060547,0.0,1176.0,412.65,26.0
8353792.0,11172.619649410248,28689.0,69.0,19.5,0.0,1176.0,415.775,26.0
8354816.0,11174.07502412796,28691.0,69.0,20.274999618530273,0.0,1176.0,430.95,26.0
8355840.0,11175.475438117981,28694.0,63.0,19.899999618530273,0.0,1140.0,413.875,26.0
8356864.0,11176.907373905182,28697.0,63.0,20.0,0.0,1140.0,416.425,26.0
8357888.0,11178.323204040527,28699.0,63.0,19.0,0.0,1140.0,394.675,26.0
8358912.0,11179.758518695831,28702.0,63.0,18.899999618530273,0.0,1140.0,394.925,26.0
8359936.0,11181.14658498764,28702.0,63.0,18.899999618530273,0.0,1140.0,394.925,26.0
8360960.0,11182.553604602814,28702.0,63.0,18.899999618530273,0.0,1140.0,394.925,26.0
8361984.0,11183.943255662918,28702.0,63.0,18.899999618530273,0.0,1140.0,394.925,26.0
8363008.0,11185.359347343445,28705.0,64.0,20.950000762939453,0.0,1199.0,433.675,26.0
8364032.0,11186.73438835144,28708.0,65.0,22.049999237060547,0.0,1282.0,456.975,26.0
8365056.0,11188.12632894516,28710.0,65.0,23.375,0.0,1282.0,481.9,26.0
8366080.0,11189.557804346085,28715.0,65.0,24.524999618530273,0.0,1282.0,499.925,26.0
8367104.0,11191.081714868546,28717.0,65.0,23.325000762939453,0.0,1282.0,481.55,14.0
8368128.0,11192.480499744415,28717.0,65.0,23.325000762939453,0.0,1282.0,481.55,14.0
8369152.0,11193.88433933258,28720.0,65.0,24.024999618530273,0.0,1282.0,496.5,14.0
8370176.0,11195.27625656128,28723.0,65.0,22.575000762939453,0.0,1282.0,472.475,14.0
8371200.0,11196.661305427551,28725.0,65.0,23.174999237060547,0.0,1282.0,473.375,14.0
8372224.0,11198.046214818954,28726.0,65.0,22.549999237060547,0.0,1282.0,462.625,14.0
8373248.0,11199.4345972538,28728.0,65.0,23.475000381469727,0.0,1282.0,481.175,14.0
8374272.0,11200.871018648148,28729.0,65.0,23.625,0.0,1282.0,480.9,14.0
8375296.0,11202.243036985397,28730.0,65.0,22.649999618530273,0.0,1282.0,469.7,14.0
8376320.0,11203.675216913223,28733.0,65.0,23.924999237060547,0.0,1282.0,501.9,14.0
8377344.0,11205.016499519348,28734.0,65.0,23.924999237060547,0.0,1282.0,506.75,14.0
8378368.0,11206.438415050507,28738.0,65.0,25.424999237060547,0.0,1282.0,528.5,14.0
8379392.0,11207.79583477974,28739.0,65.0,25.549999237060547,0.0,1282.0,532.925,14.0
8380416.0,11209.195489883423,28741.0,65.0,25.674999237060547,0.0,1282.0,531.6,14.0
8381440.0,11210.571957826614,28743.0,65.0,27.149999618530273,0.0,1282.0,552.4,14.0
8382464.0,11211.935449838638,28745.0,65.0,25.299999237060547,0.0,1282.0,520.6,14.0
8383488.0,11213.3322763443,28747.0,65.0,25.950000762939453,0.0,1282.0,534.075,14.0
8384512.0,11214.77329659462,28749.0,65.0,24.649999618530273,0.0,1248.0,506.1,14.0
8385536.0,11216.19023180008,28754.0,65.0,22.0,0.0,1248.0,459.65,14.0
8386560.0,11217.584775686264,28755.0,65.0,21.825000762939453,0.0,1248.0,461.575,14.0
8387584.0,11218.988121032715,28758.0,65.0,22.725000381469727,1.0,1248.0,476.25,66.0
8388608.0,11220.406467676163,28760.0,71.0,24.350000381469727,1.0,1431.0,506.85,66.0
8389632.0,11221.820013046265,28760.0,71.0,24.350000381469727,1.0,1431.0,506.85,66.0
8390656.0,11223.192962884903,28761.0,71.0,24.375,1.0,1431.0,510.125,66.0
8391680.0,11224.637644529343,28763.0,71.0,24.399999618530273,1.0,1431.0,511.95,66.0
8392704.0,11226.046129703522,28764.0,71.0,23.725000381469727,1.0,1431.0,501.3,66.0
8393728.0,11227.416972398758,28764.0,71.0,23.725000381469727,1.0,1431.0,501.3,66.0
8394752.0,11228.876002550125,28767.0,71.0,25.875,1.0,1431.0,545.075,66.0
8395776.0,11230.302655935287,28772.0,71.0,24.200000762939453,0.0,1431.0,515.825,66.0
8396800.0,11231.700545787811,28774.0,71.0,22.799999237060547,0.0,1431.0,487.7,66.0
8397824.0,11233.100258111954,28774.0,71.0,22.799999237060547,0.0,1431.0,487.7,66.0
8398848.0,11234.43177986145,28777.0,71.0,23.200000762939453,0.0,1431.0,498.725,66.0
8399872.0,11235.769679784775,28780.0,71.0,23.700000762939453,0.0,1431.0,501.775,66.0
8400896.0,11237.1857213974,28782.0,71.0,23.875,0.0,1431.0,508.175,66.0
8401920.0,11238.655758857727,28789.0,71.0,22.274999618530273,0.0,1431.0,485.45,66.0
8402944.0,11240.002570867538,28790.0,71.0,22.649999618530273,0.0,1431.0,491.95,66.0
8403968.0,11241.324671983719,28790.0,71.0,22.649999618530273,0.0,1431.0,491.95,66.0
8404992.0,11242.697510957718,28792.0,71.0,22.975000381469727,0.0,1431.0,498.575,73.0
8406016.0,11244.054374933243,28792.0,71.0,22.975000381469727,0.0,1431.0,498.575,73.0
8407040.0,11245.442779064178,28795.0,71.0,24.274999618530273,0.0,1431.0,512.9,73.0
8408064.0,11246.796286582947,28797.0,71.0,24.024999618530273,0.0,1431.0,517.225,73.0
8409088.0,11248.177332878113,28799.0,71.0,23.549999237060547,0.0,1431.0,514.725,73.0
8410112.0,11249.549293518066,28801.0,61.0,24.049999237060547,0.0,1250.0,517.775,73.0
8411136.0,11250.925530195236,28805.0,61.0,23.774999618530273,0.0,1250.0,504.05,73.0
8412160.0,11252.280286073685,28807.0,61.0,22.674999237060547,0.0,1250.0,483.35,73.0
8413184.0,11253.708738565445,28811.0,61.0,20.649999618530273,0.0,1250.0,443.5,73.0
8414208.0,11255.112780332565,28812.0,61.0,21.075000762939453,1.0,1250.0,448.625,80.0
8415232.0,11256.50503706932,28812.0,61.0,21.075000762939453,1.0,1250.0,448.625,80.0
8416256.0,11257.922887325287,28813.0,61.0,21.924999237060547,1.0,1250.0,465.35,80.0
8417280.0,11259.363494634628,28817.0,60.0,22.375,1.0,1229.0,479.275,80.0
8418304.0,11260.788892269135,28820.0,60.0,22.200000762939453,1.0,1229.0,481.1,80.0
8419328.0,11262.241765499115,28822.0,60.0,21.149999618530273,0.0,1229.0,463.2,45.0
8420352.0,11263.658609390259,28823.0,60.0,21.299999237060547,0.0,1229.0,463.75,45.0
8421376.0,11265.102700710297,28826.0,60.0,22.649999618530273,0.0,1229.0,477.3,45.0
8422400.0,11266.542797088623,28828.0,62.0,22.625,0.0,1148.0,470.9,45.0
8423424.0,11267.980873823166,28831.0,62.0,22.924999237060547,0.0,1148.0,479.3,45.0
8424448.0,11269.364221811295,28837.0,62.0,21.549999237060547,0.0,1148.0,456.55,45.0
8425472.0,11270.785361528397,28841.0,62.0,19.075000762939453,0.0,1148.0,410.425,45.0
8426496.0,11272.200364351273,28843.0,62.0,18.024999618530273,0.0,1148.0,394.55,45.0
8427520.0,11273.552324533463,28844.0,62.0,18.674999237060547,0.0,1148.0,407.7,45.0
8428544.0,11274.94117641449,28845.0,62.0,18.325000762939453,0.0,1148.0,403.9,45.0
8429568.0,11276.3331553936,28847.0,62.0,18.524999618530273,0.0,1148.0,411.4,45.0
8430592.0,11277.714747667313,28849.0,62.0,18.299999237060547,0.0,1148.0,404.575,45.0
8431616.0,11279.11352133751,28850.0,62.0,19.100000381469727,0.0,1148.0,419.275,45.0
8432640.0,11280.54205584526,28852.0,62.0,20.0,0.0,1148.0,436.45,45.0
8433664.0,11281.94684457779,28857.0,62.0,18.399999618530273,0.0,1148.0,401.675,45.0
8434688.0,11283.370150327682,28862.0,62.0,19.0,0.0,1148.0,414.1,50.0
8435712.0,11284.771456956863,28864.0,62.0,18.174999237060547,0.0,1148.0,406.25,50.0
8436736.0,11286.2093603611,28868.0,55.0,16.674999237060547,0.0,1119.0,386.425,50.0
8437760.0,11287.583417654037,28869.0,55.0,16.774999618530273,0.0,1119.0,386.875,50.0
8438784.0,11288.973801851273,28871.0,55.0,16.674999237060547,0.0,1119.0,377.15,50.0
8439808.0,11290.305715799332,28874.0,55.0,15.100000381469727,0.0,1119.0,340.625,50.0
8440832.0,11291.816343307495,28878.0,55.0,17.299999237060547,0.0,1119.0,378.95,50.0
8441856.0,11293.223318338394,28880.0,55.0,17.25,0.0,1119.0,380.2,50.0
8442880.0,11294.607353925705,28885.0,55.0,16.5,0.0,1119.0,364.325,50.0
8443904.0,11296.034378051758,28887.0,61.0,16.924999237060547,0.0,1119.0,368.4,50.0
8444928.0,11297.443678855896,28889.0,61.0,16.799999237060547,0.0,1119.0,366.225,50.0
8445952.0,11298.834439277649,28891.0,67.0,17.475000381469727,0.0,1256.0,374.525,50.0
8446976.0,11300.212788820267,28892.0,67.0,17.424999237060547,0.0,1256.0,371.95,50.0
8448000.0,11301.59422826767,28893.0,67.0,18.200000762939453,0.0,1256.0,386.05,50.0
8449024.0,11303.079193592072,28895.0,67.0,18.475000381469727,0.0,1256.0,392.05,50.0
8450048.0,11304.506793737411,28897.0,67.0,19.149999618530273,0.0,1256.0,404.175,50.0
8451072.0,11305.93365073204,28901.0,67.0,18.950000762939453,0.0,1256.0,393.775,50.0
8452096.0,11307.360872983932,28903.0,67.0,18.799999237060547,0.0,1256.0,388.675,50.0
8453120.0,11308.743650913239,28905.0,67.0,18.924999237060547,0.0,1256.0,392.925,50.0
8454144.0,11310.18531703949,28908.0,67.0,19.850000381469727,0.0,1256.0,406.275,50.0
8455168.0,11311.557328224182,28909.0,67.0,19.899999618530273,0.0,1256.0,406.4,50.0
8456192.0,11312.918194770813,28910.0,67.0,19.924999237060547,0.0,1256.0,407.525,50.0
8457216.0,11314.267328500748,28915.0,67.0,21.274999618530273,0.0,1450.0,444.75,19.0
8458240.0,11315.781517267227,28920.0,67.0,22.149999618530273,0.0,1450.0,462.4,19.0
8459264.0,11317.211187839508,28923.0,67.0,21.850000381469727,0.0,1450.0,456.025,19.0
8460288.0,11318.604473352432,28924.0,67.0,22.149999618530273,0.0,1450.0,456.825,19.0
8461312.0,11320.030102968216,28928.0,67.0,20.600000381469727,0.0,1450.0,437.15,19.0
8462336.0,11321.397074460983,28928.0,67.0,20.600000381469727,0.0,1450.0,437.15,19.0
8463360.0,11322.834554433823,28930.0,67.0,19.725000381469727,0.0,1450.0,417.225,19.0
8464384.0,11324.2254383564,28931.0,67.0,20.075000762939453,0.0,1450.0,429.775,19.0
8465408.0,11325.56810092926,28934.0,67.0,19.149999618530273,0.0,1450.0,421.0,19.0
8466432.0,11326.988878965378,28937.0,67.0,18.575000762939453,0.0,1450.0,407.55,19.0
8467456.0,11328.435965299606,28938.0,67.0,19.225000381469727,0.0,1450.0,420.85,19.0
8468480.0,11329.795966863632,28940.0,67.0,17.725000381469727,0.0,1450.0,394.45,19.0
8469504.0,11331.201192855835,28945.0,71.0,19.325000762939453,0.0,1450.0,420.725,19.0
8470528.0,11332.538892269135,28945.0,71.0,19.325000762939453,0.0,1450.0,420.725,19.0
8471552.0,11333.926508426666,28949.0,71.0,19.274999618530273,0.0,1450.0,428.25,15.0
8472576.0,11335.334657430649,28950.0,71.0,19.149999618530273,0.0,1450.0,429.5,15.0
8473600.0,11336.752321720123,28953.0,71.0,18.774999618530273,0.0,1411.0,418.8,15.0
8474624.0,11338.1039083004,28955.0,71.0,19.049999237060547,0.0,1411.0,421.15,15.0
8475648.0,11339.525475025177,28960.0,71.0,17.350000381469727,0.0,1411.0,387.65,15.0
8476672.0,11340.902227401733,28960.0,71.0,17.350000381469727,0.0,1411.0,387.65,15.0
8477696.0,11342.306124925613,28963.0,71.0,18.725000381469727,0.0,1411.0,415.075,15.0
8478720.0,11343.75556921959,28965.0,71.0,19.0,0.0,1411.0,411.975,15.0
8479744.0,11345.175365686417,28967.0,71.0,19.450000762939453,0.0,1411.0,420.475,15.0
8480768.0,11346.614554166794,28969.0,71.0,20.649999618530273,0.0,1411.0,448.4,15.0
8481792.0,11348.005425930023,28971.0,71.0,20.725000381469727,0.0,1411.0,454.275,15.0
8482816.0,11349.398065805435,28974.0,71.0,21.450000762939453,0.0,1470.0,467.825,15.0
