timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5806080.0,8168.717012882233,2732.0,78.0,66.1,62.0,2129.0,2103.875,1995.0
5807104.0,8170.098850011826,2732.0,78.0,66.1,62.0,2129.0,2103.875,1995.0
5808128.0,8171.525188446045,2733.0,78.0,66.125,62.0,2129.0,2104.35,1995.0
5809152.0,8173.04673910141,2734.0,78.0,66.125,62.0,2129.0,2104.475,1995.0
5810176.0,8174.510148525238,2734.0,78.0,66.125,62.0,2129.0,2104.475,1995.0
5811200.0,8175.969796180725,2734.0,78.0,66.125,62.0,2129.0,2104.475,1995.0
5812224.0,8177.490952730179,2734.0,78.0,66.125,62.0,2129.0,2104.475,1995.0
5813248.0,8178.965333223343,2735.0,78.0,66.175,62.0,2124.0,2103.975,1995.0
5814272.0,8180.406563282013,2735.0,78.0,66.175,62.0,2124.0,2103.975,1995.0
5815296.0,8181.928983926773,2735.0,78.0,66.175,62.0,2124.0,2103.975,1995.0
5816320.0,8183.375931978226,2735.0,78.0,66.175,62.0,2124.0,2103.975,1995.0
5817344.0,8184.862252473831,2737.0,78.0,66.05,60.0,2124.0,2103.325,1995.0
5818368.0,8186.353586435318,2738.0,78.0,66.05,60.0,2124.0,2102.925,1995.0
5819392.0,8187.825838088989,2739.0,78.0,66.05,60.0,2124.0,2103.0,1995.0
5820416.0,8189.292540073395,2740.0,78.0,66.125,60.0,2124.0,2103.1,1995.0
5821440.0,8190.725898981094,2740.0,78.0,66.125,60.0,2124.0,2103.1,1995.0
5822464.0,8192.11009812355,2740.0,78.0,66.125,60.0,2124.0,2103.1,1995.0
5823488.0,8193.543850183487,2740.0,78.0,66.125,60.0,2124.0,2103.1,1995.0
5824512.0,8194.992640018463,2740.0,78.0,66.125,60.0,2124.0,2103.1,1995.0
5825536.0,8196.470652580261,2742.0,78.0,66.175,60.0,2124.0,2104.05,1995.0
5826560.0,8197.967560768127,2742.0,78.0,66.175,60.0,2124.0,2104.05,1995.0
5827584.0,8199.442875385284,2742.0,78.0,66.175,60.0,2124.0,2104.05,1995.0
5828608.0,8200.888852596283,2742.0,78.0,66.175,60.0,2124.0,2104.05,1995.0
5829632.0,8202.360146522522,2742.0,78.0,66.175,60.0,2124.0,2104.05,1995.0
5830656.0,8203.86326622963,2743.0,78.0,66.175,60.0,2124.0,2103.825,1995.0
5831680.0,8205.349943876266,2743.0,78.0,66.175,60.0,2124.0,2103.825,1995.0
5832704.0,8206.882694244385,2743.0,78.0,66.175,60.0,2124.0,2103.825,1995.0
5833728.0,8208.329602003098,2743.0,78.0,66.175,60.0,2124.0,2103.825,1995.0
5834752.0,8209.805854082108,2745.0,78.0,66.175,60.0,2124.0,2104.025,1995.0
5835776.0,8211.2555103302,2747.0,78.0,66.125,60.0,2124.0,2103.675,1995.0
5836800.0,8212.69209575653,2747.0,78.0,66.125,60.0,2124.0,2103.675,1995.0
5837824.0,8214.09811258316,2748.0,78.0,66.125,60.0,2124.0,2103.7,1995.0
5838848.0,8215.53824353218,2748.0,78.0,66.125,60.0,2124.0,2103.7,1995.0
5839872.0,8217.037477254868,2748.0,78.0,66.125,60.0,2124.0,2103.7,1995.0
5840896.0,8218.487850427628,2748.0,78.0,66.125,60.0,2124.0,2103.7,1995.0
5841920.0,8219.963658332825,2749.0,78.0,66.125,60.0,2124.0,2104.075,1995.0
5842944.0,8221.444628238678,2750.0,78.0,66.1,60.0,2124.0,2103.975,1995.0
5843968.0,8222.901302576065,2750.0,78.0,66.1,60.0,2124.0,2103.975,1995.0
5844992.0,8224.376119613647,2750.0,78.0,66.1,60.0,2124.0,2103.975,1995.0
5846016.0,8225.8886988163,2750.0,78.0,66.1,60.0,2124.0,2103.975,1995.0
5847040.0,8227.442422866821,2751.0,78.0,65.85,60.0,2124.0,2106.825,1995.0
5848064.0,8228.953367710114,2751.0,78.0,65.85,60.0,2124.0,2106.825,1995.0
5849088.0,8230.525163650513,2751.0,78.0,65.85,60.0,2124.0,2106.825,1995.0
5850112.0,8231.95515537262,2751.0,78.0,65.85,60.0,2124.0,2106.825,1995.0
5851136.0,8233.40181350708,2753.0,78.0,65.9,60.0,2124.0,2107.025,1995.0
5852160.0,8234.855913162231,2755.0,78.0,65.9,60.0,2124.0,2107.125,1995.0
5853184.0,8236.338094234467,2755.0,78.0,65.9,60.0,2124.0,2107.125,1995.0
5854208.0,8237.733200073242,2756.0,78.0,65.875,60.0,2124.0,2107.4,1995.0
5855232.0,8239.186210393906,2756.0,78.0,65.875,60.0,2124.0,2107.4,1995.0
5856256.0,8240.746551036835,2756.0,78.0,65.875,60.0,2124.0,2107.4,1995.0
5857280.0,8242.225964546204,2756.0,78.0,65.875,60.0,2124.0,2107.4,1995.0
5858304.0,8243.68054485321,2756.0,78.0,65.875,60.0,2124.0,2107.4,1995.0
5859328.0,8245.23149561882,2758.0,78.0,65.95,60.0,2124.0,2107.8,1995.0
5860352.0,8246.645480394363,2758.0,78.0,65.95,60.0,2124.0,2107.8,1995.0
5861376.0,8248.054491758347,2758.0,78.0,65.95,60.0,2124.0,2107.8,1995.0
5862400.0,8249.549902439117,2758.0,78.0,65.95,60.0,2124.0,2107.8,1995.0
5863424.0,8251.026380062103,2759.0,78.0,66.275,60.0,2122.0,2105.05,1995.0
5864448.0,8252.53730225563,2759.0,78.0,66.275,60.0,2122.0,2105.05,1995.0
5865472.0,8254.016648769379,2759.0,78.0,66.275,60.0,2122.0,2105.05,1995.0
5866496.0,8255.480392217636,2759.0,78.0,66.275,60.0,2122.0,2105.05,1995.0
5867520.0,8256.986461639404,2759.0,78.0,66.275,60.0,2122.0,2105.05,1995.0
5868544.0,8258.470807313919,2761.0,78.0,66.3,60.0,2122.0,2105.425,1995.0
5869568.0,8260.031329393387,2763.0,78.0,66.375,60.0,2122.0,2105.35,1995.0
5870592.0,8261.539794921875,2763.0,78.0,66.375,60.0,2122.0,2105.35,1995.0
5871616.0,8263.05111169815,2764.0,78.0,66.375,60.0,2122.0,2105.35,1995.0
5872640.0,8264.505146741867,2764.0,78.0,66.375,60.0,2122.0,2105.35,1995.0
5873664.0,8265.967329978943,2764.0,78.0,66.375,60.0,2122.0,2105.35,1995.0
5874688.0,8267.34264922142,2764.0,78.0,66.375,60.0,2122.0,2105.35,1995.0
5875712.0,8268.812273025513,2765.0,78.0,66.375,60.0,2122.0,2104.95,1995.0
5876736.0,8270.300891399384,2766.0,78.0,66.4,60.0,2122.0,2105.05,1995.0
5877760.0,8271.725801706314,2766.0,78.0,66.4,60.0,2122.0,2105.05,1995.0
5878784.0,8273.168917179108,2766.0,78.0,66.4,60.0,2122.0,2105.05,1995.0
5879808.0,8274.604782104492,2766.0,78.0,66.4,60.0,2122.0,2105.05,1995.0
5880832.0,8276.057754278183,2767.0,78.0,66.35,60.0,2123.0,2105.1,1995.0
5881856.0,8277.502821683884,2767.0,78.0,66.35,60.0,2123.0,2105.1,1995.0
5882880.0,8278.98872923851,2767.0,78.0,66.35,60.0,2123.0,2105.1,1995.0
5883904.0,8280.430237293243,2767.0,78.0,66.35,60.0,2123.0,2105.1,1995.0
5884928.0,8281.85470533371,2769.0,78.0,66.375,60.0,2123.0,2105.75,1995.0
5885952.0,8283.319766998291,2771.0,77.0,66.075,60.0,2123.0,2108.575,2014.0
5886976.0,8284.726415872574,2771.0,77.0,66.075,60.0,2123.0,2108.575,2014.0
5888000.0,8286.224150896072,2772.0,77.0,66.075,60.0,2123.0,2108.5,2014.0
5889024.0,8287.77099275589,2772.0,77.0,66.075,60.0,2123.0,2108.5,2014.0
5890048.0,8289.249699831009,2772.0,77.0,66.075,60.0,2123.0,2108.5,2014.0
5891072.0,8290.700403690338,2772.0,77.0,66.075,60.0,2123.0,2108.5,2014.0
5892096.0,8292.082165956497,2772.0,77.0,66.075,60.0,2123.0,2108.5,2014.0
5893120.0,8293.570541143417,2774.0,77.0,66.1,60.0,2123.0,2107.45,2014.0
5894144.0,8295.013663768768,2774.0,77.0,66.1,60.0,2123.0,2107.45,2014.0
5895168.0,8296.54596543312,2774.0,77.0,66.1,60.0,2123.0,2107.45,2014.0
5896192.0,8297.932535648346,2774.0,77.0,66.1,60.0,2123.0,2107.45,2014.0
5897216.0,8299.36497426033,2775.0,77.0,66.1,60.0,2123.0,2107.75,2014.0
5898240.0,8300.78682923317,2775.0,77.0,66.1,60.0,2123.0,2107.75,2014.0
5899264.0,8302.24989438057,2775.0,77.0,66.1,60.0,2123.0,2107.75,2014.0
5900288.0,8303.739984035492,2775.0,77.0,66.1,60.0,2123.0,2107.75,2014.0
5901312.0,8305.193136453629,2775.0,77.0,66.1,60.0,2123.0,2107.75,2014.0
5902336.0,8306.666993618011,2778.0,79.0,66.55,64.0,2123.0,2105.5,2014.0
5903360.0,8308.165493011475,2779.0,79.0,66.525,64.0,2123.0,2105.15,2014.0
5904384.0,8309.687711238861,2780.0,79.0,66.425,64.0,2123.0,2104.975,2014.0
5905408.0,8311.153121471405,2780.0,79.0,66.425,64.0,2123.0,2104.975,2014.0
5906432.0,8312.621639490128,2780.0,79.0,66.425,64.0,2123.0,2104.975,2014.0
5907456.0,8314.02148604393,2780.0,79.0,66.425,64.0,2123.0,2104.975,2014.0
5908480.0,8315.478771686554,2780.0,79.0,66.425,64.0,2123.0,2104.975,2014.0
5909504.0,8316.891868591309,2781.0,79.0,66.475,64.0,2123.0,2105.025,2014.0
5910528.0,8318.29185461998,2782.0,79.0,66.475,64.0,2123.0,2105.05,2014.0
5911552.0,8319.700409173965,2782.0,79.0,66.475,64.0,2123.0,2105.05,2014.0
5912576.0,8321.12995171547,2782.0,79.0,66.475,64.0,2123.0,2105.05,2014.0
5913600.0,8322.618662595749,2782.0,79.0,66.475,64.0,2123.0,2105.05,2014.0
5914624.0,8324.101391792297,2783.0,79.0,66.475,64.0,2123.0,2105.375,2014.0
5915648.0,8325.532303094864,2783.0,79.0,66.475,64.0,2123.0,2105.375,2014.0
5916672.0,8327.006435155869,2783.0,79.0,66.475,64.0,2123.0,2105.375,2014.0
5917696.0,8328.474368572235,2783.0,79.0,66.475,64.0,2123.0,2105.375,2014.0
5918720.0,8330.03544330597,2786.0,79.0,66.475,64.0,2123.0,2105.25,2014.0
5919744.0,8331.476463794708,2787.0,79.0,66.45,64.0,2123.0,2105.1,2014.0
5920768.0,8332.962624788284,2787.0,79.0,66.45,64.0,2123.0,2105.1,2014.0
5921792.0,8334.412464141846,2788.0,79.0,66.45,64.0,2123.0,2105.075,2014.0
5922816.0,8335.870723962784,2788.0,79.0,66.45,64.0,2123.0,2105.075,2014.0
5923840.0,8337.404843330383,2788.0,79.0,66.45,64.0,2123.0,2105.075,2014.0
5924864.0,8338.878247261047,2788.0,79.0,66.45,64.0,2123.0,2105.075,2014.0
5925888.0,8340.34950041771,2788.0,79.0,66.45,64.0,2123.0,2105.075,2014.0
5926912.0,8341.774100542068,2790.0,79.0,66.4,64.0,2123.0,2104.525,2014.0
5927936.0,8343.226263523102,2790.0,79.0,66.4,64.0,2123.0,2104.525,2014.0
5928960.0,8344.668713331223,2790.0,79.0,66.4,64.0,2123.0,2104.525,2014.0
5929984.0,8346.17398929596,2790.0,79.0,66.4,64.0,2123.0,2104.525,2014.0
5931008.0,8347.638646364212,2791.0,79.0,66.425,64.0,2123.0,2104.425,2014.0
5932032.0,8349.104809999466,2791.0,79.0,66.425,64.0,2123.0,2104.425,2014.0
5933056.0,8350.493466377258,2791.0,79.0,66.425,64.0,2123.0,2104.425,2014.0
5934080.0,8351.93672466278,2791.0,79.0,66.425,64.0,2123.0,2104.425,2014.0
5935104.0,8353.511439800262,2792.0,79.0,66.65,64.0,2123.0,2101.975,2014.0
5936128.0,8355.08302474022,2794.0,79.0,66.7,64.0,2123.0,2102.625,2014.0
5937152.0,8356.642988920212,2795.0,79.0,66.7,64.0,2123.0,2102.9,2014.0
5938176.0,8358.155855894089,2796.0,79.0,66.75,64.0,2123.0,2102.85,2014.0
5939200.0,8359.444560527802,2796.0,79.0,66.75,64.0,2123.0,2102.85,2014.0
5940224.0,8360.875259399414,2796.0,79.0,66.75,64.0,2123.0,2102.85,2014.0
5941248.0,8362.345985412598,2796.0,79.0,66.75,64.0,2123.0,2102.85,2014.0
5942272.0,8363.716635465622,2796.0,79.0,66.75,64.0,2123.0,2102.85,2014.0
5943296.0,8365.192536115646,2797.0,79.0,66.725,64.0,2123.0,2102.625,2014.0
5944320.0,8366.64996266365,2798.0,79.0,66.75,64.0,2128.0,2102.775,2014.0
5945344.0,8368.078876495361,2798.0,79.0,66.75,64.0,2128.0,2102.775,2014.0
5946368.0,8369.552057743073,2798.0,79.0,66.75,64.0,2128.0,2102.775,2014.0
5947392.0,8371.02563714981,2798.0,79.0,66.75,64.0,2128.0,2102.775,2014.0
5948416.0,8372.570063829422,2799.0,79.0,66.475,64.0,2128.0,2105.4,2017.0
5949440.0,8373.976897716522,2799.0,79.0,66.475,64.0,2128.0,2105.4,2017.0
5950464.0,8375.388028621674,2799.0,79.0,66.475,64.0,2128.0,2105.4,2017.0
5951488.0,8376.86268734932,2800.0,79.0,66.45,64.0,2128.0,2104.95,2017.0
5952512.0,8378.418092727661,2802.0,79.0,66.425,64.0,2128.0,2104.95,2017.0
5953536.0,8379.820942640305,2803.0,79.0,66.425,64.0,2128.0,2104.95,2017.0
5954560.0,8381.293721675873,2803.0,79.0,66.425,64.0,2128.0,2104.95,2017.0
5955584.0,8382.759504795074,2804.0,79.0,66.4,64.0,2128.0,2104.9,2017.0
5956608.0,8384.199000597,2804.0,79.0,66.4,64.0,2128.0,2104.9,2017.0
5957632.0,8385.59687781334,2804.0,79.0,66.4,64.0,2128.0,2104.9,2017.0
5958656.0,8387.220082759857,2804.0,79.0,66.4,64.0,2128.0,2104.9,2017.0
5959680.0,8388.742194414139,2804.0,79.0,66.4,64.0,2128.0,2104.9,2017.0
5960704.0,8390.23031783104,2806.0,79.0,66.45,64.0,2128.0,2105.3,2017.0
5961728.0,8391.609153747559,2806.0,79.0,66.45,64.0,2128.0,2105.3,2017.0
5962752.0,8393.027037858963,2806.0,79.0,66.45,64.0,2128.0,2105.3,2017.0
5963776.0,8394.491560459137,2806.0,79.0,66.45,64.0,2128.0,2105.3,2017.0
5964800.0,8395.9214990139,2807.0,79.0,66.5,65.0,2128.0,2105.275,2017.0
5965824.0,8397.399919748306,2807.0,79.0,66.5,65.0,2128.0,2105.275,2017.0
5966848.0,8398.790175199509,2807.0,79.0,66.5,65.0,2128.0,2105.275,2017.0
5967872.0,8400.229157686234,2807.0,79.0,66.5,65.0,2128.0,2105.275,2017.0
5968896.0,8401.706597089767,2809.0,79.0,66.475,65.0,2128.0,2104.925,2017.0
5969920.0,8403.135732889175,2810.0,79.0,66.5,65.0,2128.0,2105.4,2017.0
5970944.0,8404.53453874588,2811.0,79.0,66.475,65.0,2128.0,2105.275,2017.0
5971968.0,8406.031979084015,2812.0,79.0,66.475,65.0,2128.0,2105.3,2017.0
5972992.0,8407.440027236938,2812.0,79.0,66.475,65.0,2128.0,2105.3,2017.0
5974016.0,8408.872876882553,2812.0,79.0,66.475,65.0,2128.0,2105.3,2017.0
5975040.0,8410.252457380295,2812.0,79.0,66.475,65.0,2128.0,2105.3,2017.0
5976064.0,8411.693954706192,2812.0,79.0,66.475,65.0,2128.0,2105.3,2017.0
5977088.0,8413.170428276062,2813.0,79.0,66.45,65.0,2128.0,2105.4,2017.0
5978112.0,8414.689574718475,2814.0,79.0,66.425,65.0,2128.0,2106.025,2017.0
5979136.0,8416.09800863266,2814.0,79.0,66.425,65.0,2128.0,2106.025,2017.0
5980160.0,8417.523614883423,2814.0,79.0,66.425,65.0,2128.0,2106.025,2017.0
5981184.0,8419.061727285385,2814.0,79.0,66.425,65.0,2128.0,2106.025,2017.0
5982208.0,8420.470850467682,2815.0,79.0,66.4,65.0,2128.0,2105.7,2017.0
5983232.0,8421.917884111404,2815.0,79.0,66.4,65.0,2128.0,2105.7,2017.0
5984256.0,8423.410951852798,2815.0,79.0,66.4,65.0,2128.0,2105.7,2017.0
5985280.0,8424.862571716309,2816.0,77.0,66.075,65.0,2128.0,2108.25,2021.0
5986304.0,8426.28274178505,2818.0,77.0,66.1,65.0,2128.0,2108.6,2021.0
5987328.0,8427.68855881691,2819.0,77.0,66.15,65.0,2128.0,2109.15,2021.0
5988352.0,8429.162939548492,2819.0,77.0,66.15,65.0,2128.0,2109.15,2021.0
5989376.0,8430.606545209885,2820.0,77.0,66.175,65.0,2128.0,2109.25,2021.0
5990400.0,8432.022159099579,2820.0,77.0,66.175,65.0,2128.0,2109.25,2021.0
5991424.0,8433.425707101822,2820.0,77.0,66.175,65.0,2128.0,2109.25,2021.0
5992448.0,8434.86005115509,2820.0,77.0,66.175,65.0,2128.0,2109.25,2021.0
5993472.0,8436.420533895493,2820.0,77.0,66.175,65.0,2128.0,2109.25,2021.0
5994496.0,8437.940522432327,2822.0,77.0,66.125,65.0,2128.0,2108.775,2021.0
5995520.0,8439.402304887772,2822.0,77.0,66.125,65.0,2128.0,2108.775,2021.0
5996544.0,8440.870655536652,2822.0,77.0,66.125,65.0,2128.0,2108.775,2021.0
5997568.0,8442.294993162155,2822.0,77.0,66.125,65.0,2128.0,2108.775,2021.0
5998592.0,8443.711931228638,2823.0,77.0,66.125,65.0,2128.0,2108.85,2021.0
5999616.0,8445.22563290596,2823.0,77.0,66.125,65.0,2128.0,2108.85,2021.0
6000640.0,8446.760422229767,2823.0,77.0,66.125,65.0,2128.0,2108.85,2021.0
6001664.0,8448.233197689056,2823.0,77.0,66.125,65.0,2128.0,2108.85,2021.0
6002688.0,8449.781337976456,2825.0,77.0,66.1,65.0,2128.0,2108.75,2021.0
6003712.0,8451.313715219498,2826.0,77.0,66.15,65.0,2128.0,2109.05,2021.0
6004736.0,8452.87607717514,2827.0,77.0,66.175,65.0,2128.0,2108.925,2021.0
6005760.0,8454.375909805298,2828.0,77.0,66.15,65.0,2128.0,2108.825,2021.0
6006784.0,8455.832971096039,2828.0,77.0,66.15,65.0,2128.0,2108.825,2021.0
6007808.0,8457.256131410599,2828.0,77.0,66.15,65.0,2128.0,2108.825,2021.0
6008832.0,8458.751555204391,2828.0,77.0,66.15,65.0,2128.0,2108.825,2021.0
6009856.0,8460.235263347626,2828.0,77.0,66.15,65.0,2128.0,2108.825,2021.0
6010880.0,8461.699631214142,2829.0,77.0,66.175,65.0,2128.0,2109.3,2021.0
6011904.0,8463.173583984375,2830.0,77.0,66.225,65.0,2128.0,2109.7,2021.0
6012928.0,8464.782768249512,2830.0,77.0,66.225,65.0,2128.0,2109.7,2021.0
6013952.0,8466.26254248619,2830.0,77.0,66.225,65.0,2128.0,2109.7,2021.0
6014976.0,8467.703738451004,2830.0,77.0,66.225,65.0,2128.0,2109.7,2021.0
6016000.0,8469.301490306854,2831.0,77.0,66.175,65.0,2128.0,2109.275,2021.0
6017024.0,8470.729086399078,2831.0,77.0,66.175,65.0,2128.0,2109.275,2021.0
6018048.0,8472.216626644135,2831.0,77.0,66.175,65.0,2128.0,2109.275,2021.0
6019072.0,8473.708993911743,2831.0,77.0,66.175,65.0,2128.0,2109.275,2021.0
6020096.0,8475.222576141357,2834.0,68.0,65.9,65.0,2128.0,2111.775,2099.0
6021120.0,8476.688246488571,2835.0,68.0,65.875,65.0,2128.0,2111.225,2099.0
6022144.0,8478.128431558609,2836.0,68.0,65.85,65.0,2128.0,2111.05,2099.0
6023168.0,8479.487826824188,2836.0,68.0,65.85,65.0,2128.0,2111.05,2099.0
6024192.0,8480.945673465729,2836.0,68.0,65.85,65.0,2128.0,2111.05,2099.0
6025216.0,8482.364907503128,2836.0,68.0,65.85,65.0,2128.0,2111.05,2099.0
6026240.0,8483.839531898499,2836.0,68.0,65.85,65.0,2128.0,2111.05,2099.0
6027264.0,8485.443629980087,2836.0,68.0,65.85,65.0,2128.0,2111.05,2099.0
6028288.0,8486.935309648514,2838.0,68.0,65.775,65.0,2123.0,2110.35,2099.0
6029312.0,8488.382092475891,2838.0,68.0,65.775,65.0,2123.0,2110.35,2099.0
6030336.0,8489.829093694687,2838.0,68.0,65.775,65.0,2123.0,2110.35,2099.0
6031360.0,8491.230865240097,2838.0,68.0,65.775,65.0,2123.0,2110.35,2099.0
6032384.0,8492.663531780243,2839.0,68.0,65.775,65.0,2123.0,2110.35,2099.0
6033408.0,8494.084288597107,2839.0,68.0,65.775,65.0,2123.0,2110.35,2099.0
6034432.0,8495.533267974854,2839.0,68.0,65.775,65.0,2123.0,2110.35,2099.0
6035456.0,8497.038420438766,2839.0,68.0,65.775,65.0,2123.0,2110.35,2099.0
6036480.0,8498.471466064453,2840.0,68.0,65.775,65.0,2123.0,2110.325,2099.0
6037504.0,8499.965204954147,2843.0,68.0,65.825,65.0,2123.0,2111.125,2099.0
6038528.0,8501.356223583221,2843.0,68.0,65.825,65.0,2123.0,2111.125,2099.0
6039552.0,8502.811102628708,2844.0,68.0,65.85,65.0,2123.0,2111.575,2099.0
6040576.0,8504.407324075699,2844.0,68.0,65.85,65.0,2123.0,2111.575,2099.0
6041600.0,8505.897031545639,2844.0,68.0,65.85,65.0,2123.0,2111.575,2099.0
6042624.0,8507.353087425232,2844.0,68.0,65.85,65.0,2123.0,2111.575,2099.0
6043648.0,8508.800834655762,2844.0,68.0,65.85,65.0,2123.0,2111.575,2099.0
6044672.0,8510.288475036621,2845.0,68.0,65.85,65.0,2123.0,2111.975,2099.0
6045696.0,8511.766252756119,2846.0,67.0,65.775,65.0,2123.0,2111.4,2099.0
6046720.0,8513.295711040497,2846.0,67.0,65.775,65.0,2123.0,2111.4,2099.0
6047744.0,8514.816581726074,2846.0,67.0,65.775,65.0,2123.0,2111.4,2099.0
6048768.0,8516.28937125206,2846.0,67.0,65.775,65.0,2123.0,2111.4,2099.0
6049792.0,8517.724815130234,2847.0,67.0,65.75,65.0,2123.0,2111.0,2099.0
6050816.0,8519.15478348732,2847.0,67.0,65.75,65.0,2123.0,2111.0,2099.0
6051840.0,8520.623234033585,2847.0,67.0,65.75,65.0,2123.0,2111.0,2099.0
6052864.0,8522.05096411705,2848.0,67.0,65.725,65.0,2123.0,2110.95,2099.0
6053888.0,8523.52512550354,2850.0,67.0,65.75,65.0,2123.0,2110.9,2099.0
6054912.0,8524.982746601105,2851.0,67.0,65.775,65.0,2123.0,2111.025,2099.0
6055936.0,8526.416476011276,2852.0,67.0,65.775,65.0,2123.0,2111.075,2099.0
6056960.0,8527.864210128784,2852.0,67.0,65.775,65.0,2123.0,2111.075,2099.0
6057984.0,8529.298372030258,2852.0,67.0,65.775,65.0,2123.0,2111.075,2099.0
6059008.0,8530.725362300873,2852.0,67.0,65.775,65.0,2123.0,2111.075,2099.0
6060032.0,8532.225061178207,2852.0,67.0,65.775,65.0,2123.0,2111.075,2099.0
6061056.0,8533.715018987656,2852.0,67.0,65.775,65.0,2123.0,2111.075,2099.0
6062080.0,8535.179550886154,2854.0,67.0,65.8,65.0,2123.0,2110.85,2099.0
6063104.0,8536.664258241653,2854.0,67.0,65.8,65.0,2123.0,2110.85,2099.0
6064128.0,8538.248458385468,2854.0,67.0,65.8,65.0,2123.0,2110.85,2099.0
6065152.0,8539.745101928711,2854.0,67.0,65.8,65.0,2123.0,2110.85,2099.0
6066176.0,8541.142367124557,2854.0,67.0,65.8,65.0,2123.0,2110.85,2099.0
6067200.0,8542.655994653702,2855.0,68.0,65.875,65.0,2125.0,2111.275,2099.0
6068224.0,8544.123869895935,2855.0,68.0,65.875,65.0,2125.0,2111.275,2099.0
6069248.0,8545.580931663513,2855.0,68.0,65.875,65.0,2125.0,2111.275,2099.0
6070272.0,8547.088543891907,2857.0,68.0,65.825,65.0,2125.0,2110.85,2099.0
6071296.0,8548.623737573624,2859.0,68.0,65.775,65.0,2125.0,2110.35,2099.0
6072320.0,8550.085923433304,2859.0,68.0,65.775,65.0,2125.0,2110.35,2099.0
6073344.0,8551.52539896965,2860.0,68.0,65.75,65.0,2125.0,2110.575,2099.0
6074368.0,8553.00332570076,2860.0,68.0,65.75,65.0,2125.0,2110.575,2099.0
6075392.0,8554.445551156998,2860.0,68.0,65.75,65.0,2125.0,2110.575,2099.0
6076416.0,8555.880023002625,2860.0,68.0,65.75,65.0,2125.0,2110.575,2099.0
6077440.0,8557.368911981583,2860.0,68.0,65.75,65.0,2125.0,2110.575,2099.0
6078464.0,8558.910600423813,2861.0,68.0,65.75,65.0,2125.0,2110.65,2099.0
6079488.0,8560.357641220093,2862.0,68.0,65.775,65.0,2125.0,2111.025,2099.0
6080512.0,8561.8063082695,2862.0,68.0,65.775,65.0,2125.0,2111.025,2099.0
6081536.0,8563.328879594803,2862.0,68.0,65.775,65.0,2125.0,2111.025,2099.0
6082560.0,8564.810261964798,2862.0,68.0,65.775,65.0,2125.0,2111.025,2099.0
6083584.0,8566.256977796555,2863.0,68.0,65.75,65.0,2127.0,2111.15,2099.0
6084608.0,8567.654942035675,2863.0,68.0,65.75,65.0,2127.0,2111.15,2099.0
6085632.0,8569.074159383774,2863.0,68.0,65.75,65.0,2127.0,2111.15,2099.0
6086656.0,8570.698714017868,2864.0,68.0,65.775,65.0,2127.0,2111.325,2099.0
6087680.0,8572.283381700516,2866.0,68.0,65.75,65.0,2127.0,2110.825,2099.0
6088704.0,8573.77382349968,2867.0,68.0,65.75,65.0,2127.0,2111.2,2099.0
6089728.0,8575.18287229538,2867.0,68.0,65.75,65.0,2127.0,2111.2,2099.0
6090752.0,8576.677582025528,2868.0,68.0,65.8,65.0,2127.0,2111.675,2099.0
6091776.0,8578.15697669983,2868.0,68.0,65.8,65.0,2127.0,2111.675,2099.0
6092800.0,8579.627544641495,2868.0,68.0,65.8,65.0,2127.0,2111.675,2099.0
6093824.0,8581.113335132599,2868.0,68.0,65.8,65.0,2127.0,2111.675,2099.0
6094848.0,8582.58564376831,2868.0,68.0,65.8,65.0,2127.0,2111.675,2099.0
6095872.0,8584.187049627304,2870.0,68.0,65.725,65.0,2127.0,2111.0,2099.0
6096896.0,8585.691907644272,2870.0,68.0,65.725,65.0,2127.0,2111.0,2099.0
6097920.0,8587.208736658096,2870.0,68.0,65.725,65.0,2127.0,2111.0,2099.0
6098944.0,8588.717869997025,2870.0,68.0,65.725,65.0,2127.0,2111.0,2099.0
6099968.0,8590.168461799622,2870.0,68.0,65.725,65.0,2127.0,2111.0,2099.0
6100992.0,8591.686816453934,2871.0,68.0,65.75,65.0,2127.0,2111.35,2099.0
6102016.0,8593.232723474503,2871.0,68.0,65.75,65.0,2127.0,2111.35,2099.0
6103040.0,8594.69170832634,2871.0,68.0,65.75,65.0,2127.0,2111.35,2099.0
6104064.0,8596.274560689926,2872.0,68.0,65.725,65.0,2127.0,2111.4,2099.0
6105088.0,8597.775654315948,2874.0,68.0,65.75,65.0,2127.0,2111.325,2099.0
6106112.0,8599.246487617493,2875.0,68.0,65.775,65.0,2127.0,2111.9,2100.0
6107136.0,8600.699004173279,2876.0,68.0,65.8,65.0,2127.0,2112.0,2100.0
6108160.0,8602.12701702118,2876.0,68.0,65.8,65.0,2127.0,2112.0,2100.0
6109184.0,8603.58879518509,2876.0,68.0,65.8,65.0,2127.0,2112.0,2100.0
6110208.0,8605.049611091614,2876.0,68.0,65.8,65.0,2127.0,2112.0,2100.0
6111232.0,8606.477828264236,2876.0,68.0,65.8,65.0,2127.0,2112.0,2100.0
6112256.0,8608.109630584717,2877.0,68.0,65.8,65.0,2127.0,2112.0,2100.0
6113280.0,8609.73459482193,2878.0,68.0,65.775,64.0,2127.0,2112.075,2100.0
6114304.0,8611.213471412659,2878.0,68.0,65.775,64.0,2127.0,2112.075,2100.0
