timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
8561664.0,11127.065730333328,4014.0,10.0,9.975000381469727,9.0,2128.0,2098.25,1996.0
8562688.0,11128.435693264008,4015.0,10.0,9.975000381469727,9.0,2128.0,2098.95,1996.0
8563712.0,11129.785295963287,4016.0,10.0,9.975000381469727,9.0,2128.0,2099.025,1996.0
8564736.0,11131.097223520279,4016.0,10.0,9.975000381469727,9.0,2128.0,2099.025,1996.0
8565760.0,11132.477388858795,4016.0,10.0,9.975000381469727,9.0,2128.0,2099.025,1996.0
8566784.0,11133.820915937424,4016.0,10.0,9.975000381469727,9.0,2128.0,2099.025,1996.0
8567808.0,11135.17442202568,4016.0,10.0,9.975000381469727,9.0,2128.0,2099.025,1996.0
8568832.0,11136.553396701813,4016.0,10.0,9.975000381469727,9.0,2128.0,2099.025,1996.0
8569856.0,11137.927368402481,4017.0,10.0,9.975000381469727,9.0,2128.0,2099.3,1996.0
8570880.0,11139.285540819168,4018.0,10.0,9.975000381469727,9.0,2128.0,2100.0,1996.0
8571904.0,11140.661581039429,4018.0,10.0,9.975000381469727,9.0,2128.0,2100.0,1996.0
8572928.0,11142.00705742836,4018.0,10.0,9.975000381469727,9.0,2128.0,2100.0,1996.0
8573952.0,11143.407338380814,4018.0,10.0,9.975000381469727,9.0,2128.0,2100.0,1996.0
8574976.0,11144.80974316597,4018.0,10.0,9.975000381469727,9.0,2128.0,2100.0,1996.0
8576000.0,11146.155683279037,4018.0,10.0,9.975000381469727,9.0,2128.0,2100.0,1996.0
8577024.0,11147.487831354141,4019.0,10.0,9.975000381469727,9.0,2128.0,2100.1,1996.0
8578048.0,11148.867517709732,4021.0,10.0,9.975000381469727,9.0,2128.0,2101.575,1996.0
8579072.0,11150.243619918823,4023.0,10.0,9.949999809265137,9.0,2128.0,2103.125,1996.0
8580096.0,11151.636263370514,4023.0,10.0,9.949999809265137,9.0,2128.0,2103.125,1996.0
8581120.0,11152.953033685684,4024.0,10.0,9.949999809265137,9.0,2128.0,2103.125,1996.0
8582144.0,11154.295352697372,4024.0,10.0,9.949999809265137,9.0,2128.0,2103.125,1996.0
8583168.0,11155.640383005142,4024.0,10.0,9.949999809265137,9.0,2128.0,2103.125,1996.0
8584192.0,11157.017145872116,4024.0,10.0,9.949999809265137,9.0,2128.0,2103.125,1996.0
8585216.0,11158.403095722198,4024.0,10.0,9.949999809265137,9.0,2128.0,2103.125,1996.0
8586240.0,11159.774634599686,4024.0,10.0,9.949999809265137,9.0,2128.0,2103.125,1996.0
8587264.0,11161.170808553696,4025.0,10.0,9.949999809265137,9.0,2128.0,2103.425,1996.0
8588288.0,11162.552607297897,4026.0,10.0,9.949999809265137,9.0,2128.0,2104.0,1996.0
8589312.0,11163.879528045654,4026.0,10.0,9.949999809265137,9.0,2128.0,2104.0,1996.0
8590336.0,11165.26219034195,4026.0,10.0,9.949999809265137,9.0,2128.0,2104.0,1996.0
8591360.0,11166.648784160614,4026.0,10.0,9.949999809265137,9.0,2128.0,2104.0,1996.0
8592384.0,11167.984364509583,4026.0,10.0,9.949999809265137,9.0,2128.0,2104.0,1996.0
8593408.0,11169.318535089493,4026.0,10.0,9.949999809265137,9.0,2128.0,2104.0,1996.0
8594432.0,11170.6951816082,4028.0,10.0,9.949999809265137,9.0,2147.0,2105.4,1996.0
8595456.0,11172.053898572922,4030.0,10.0,9.949999809265137,9.0,2164.0,2107.325,1996.0
8596480.0,11173.362826347351,4031.0,10.0,9.949999809265137,9.0,2164.0,2108.55,1996.0
8597504.0,11174.686115026474,4031.0,10.0,9.949999809265137,9.0,2164.0,2108.55,1996.0
8598528.0,11176.037610292435,4032.0,10.0,9.949999809265137,9.0,2164.0,2109.7,1996.0
8599552.0,11177.355204582214,4032.0,10.0,9.949999809265137,9.0,2164.0,2109.7,1996.0
8600576.0,11178.735898017883,4032.0,10.0,9.949999809265137,9.0,2164.0,2109.7,1996.0
8601600.0,11180.035335302353,4032.0,10.0,9.949999809265137,9.0,2164.0,2109.7,1996.0
8602624.0,11181.379274129868,4032.0,10.0,9.949999809265137,9.0,2164.0,2109.7,1996.0
8603648.0,11182.701037883759,4033.0,10.0,9.925000190734863,9.0,2164.0,2111.075,1996.0
8604672.0,11184.056715488434,4034.0,10.0,9.925000190734863,9.0,2164.0,2111.975,1996.0
8605696.0,11185.405264139175,4034.0,10.0,9.925000190734863,9.0,2164.0,2111.975,1996.0
8606720.0,11186.776810407639,4034.0,10.0,9.925000190734863,9.0,2164.0,2111.975,1996.0
8607744.0,11188.12888598442,4034.0,10.0,9.925000190734863,9.0,2164.0,2111.975,1996.0
8608768.0,11189.507910490036,4034.0,10.0,9.925000190734863,9.0,2164.0,2111.975,1996.0
8609792.0,11190.914743185043,4034.0,10.0,9.925000190734863,9.0,2164.0,2111.975,1996.0
8610816.0,11192.309233665466,4034.0,10.0,9.925000190734863,9.0,2164.0,2111.975,1996.0
8611840.0,11193.793117761612,4037.0,10.0,9.925000190734863,9.0,2164.0,2114.35,1996.0
8612864.0,11195.194963693619,4038.0,10.0,9.949999809265137,9.0,2164.0,2117.55,2084.0
8613888.0,11196.58306145668,4039.0,10.0,9.949999809265137,9.0,2164.0,2118.85,2093.0
8614912.0,11197.982666492462,4040.0,10.0,9.949999809265137,9.0,2164.0,2119.675,2093.0
8615936.0,11199.35060596466,4040.0,10.0,9.949999809265137,9.0,2164.0,2119.675,2093.0
8616960.0,11200.689202308655,4040.0,10.0,9.949999809265137,9.0,2164.0,2119.675,2093.0
8617984.0,11202.023437976837,4040.0,10.0,9.949999809265137,9.0,2164.0,2119.675,2093.0
8619008.0,11203.371560573578,4040.0,10.0,9.949999809265137,9.0,2164.0,2119.675,2093.0
8620032.0,11204.700768947601,4040.0,10.0,9.949999809265137,9.0,2164.0,2119.675,2093.0
8621056.0,11206.050132751465,4041.0,10.0,9.949999809265137,9.0,2164.0,2120.3,2093.0
8622080.0,11207.387633800507,4042.0,10.0,9.949999809265137,9.0,2164.0,2121.05,2093.0
8623104.0,11208.71832728386,4042.0,10.0,9.949999809265137,9.0,2164.0,2121.05,2093.0
8624128.0,11210.094575166702,4042.0,10.0,9.949999809265137,9.0,2164.0,2121.05,2093.0
8625152.0,11211.476759195328,4042.0,10.0,9.949999809265137,9.0,2164.0,2121.05,2093.0
8626176.0,11212.794063091278,4042.0,10.0,9.949999809265137,9.0,2164.0,2121.05,2093.0
8627200.0,11214.143754720688,4042.0,10.0,9.949999809265137,9.0,2164.0,2121.05,2093.0
8628224.0,11215.53757739067,4044.0,10.0,9.949999809265137,9.0,2164.0,2121.425,2101.0
8629248.0,11216.870666265488,4046.0,10.0,9.949999809265137,9.0,2164.0,2122.475,2101.0
8630272.0,11218.255507946014,4047.0,10.0,9.949999809265137,9.0,2164.0,2122.825,2101.0
8631296.0,11219.599048614502,4047.0,10.0,9.949999809265137,9.0,2164.0,2122.825,2101.0
8632320.0,11220.975526571274,4048.0,10.0,9.949999809265137,9.0,2164.0,2123.275,2101.0
8633344.0,11222.29254746437,4048.0,10.0,9.949999809265137,9.0,2164.0,2123.275,2101.0
8634368.0,11223.592313051224,4048.0,10.0,9.949999809265137,9.0,2164.0,2123.275,2101.0
8635392.0,11224.924132585526,4048.0,10.0,9.949999809265137,9.0,2164.0,2123.275,2101.0
8636416.0,11226.26732468605,4048.0,10.0,9.949999809265137,9.0,2164.0,2123.275,2101.0
8637440.0,11227.588331222534,4048.0,10.0,9.949999809265137,9.0,2164.0,2123.275,2101.0
8638464.0,11228.938497066498,4049.0,10.0,9.949999809265137,9.0,2164.0,2123.625,2101.0
8639488.0,11230.28258562088,4050.0,10.0,9.949999809265137,9.0,2164.0,2124.275,2101.0
8640512.0,11231.667979001999,4050.0,10.0,9.949999809265137,9.0,2164.0,2124.275,2101.0
8641536.0,11233.046416044235,4050.0,10.0,9.949999809265137,9.0,2164.0,2124.275,2101.0
8642560.0,11234.392164707184,4050.0,10.0,9.949999809265137,9.0,2164.0,2124.275,2101.0
8643584.0,11235.78402543068,4050.0,10.0,9.949999809265137,9.0,2164.0,2124.275,2101.0
8644608.0,11237.151832580566,4050.0,10.0,9.949999809265137,9.0,2164.0,2124.275,2101.0
8645632.0,11238.538422822952,4052.0,10.0,9.949999809265137,9.0,2164.0,2123.975,2092.0
8646656.0,11239.918850660324,4054.0,10.0,9.949999809265137,9.0,2164.0,2123.9,2092.0
8647680.0,11241.341745615005,4055.0,10.0,9.949999809265137,9.0,2164.0,2124.125,2092.0
8648704.0,11242.73270893097,4056.0,10.0,9.925000190734863,9.0,2164.0,2122.15,2028.0
8649728.0,11244.139580011368,4056.0,10.0,9.925000190734863,9.0,2164.0,2122.15,2028.0
8650752.0,11245.545697927475,4056.0,10.0,9.925000190734863,9.0,2164.0,2122.15,2028.0
8651776.0,11246.940479516983,4056.0,10.0,9.925000190734863,9.0,2164.0,2122.15,2028.0
8652800.0,11248.323488473892,4056.0,10.0,9.925000190734863,9.0,2164.0,2122.15,2028.0
8653824.0,11249.722194433212,4056.0,10.0,9.925000190734863,9.0,2164.0,2122.15,2028.0
8654848.0,11251.129619836807,4057.0,10.0,9.925000190734863,9.0,2164.0,2122.725,2028.0
8655872.0,11252.518510580063,4058.0,10.0,9.925000190734863,9.0,2164.0,2123.05,2028.0
8656896.0,11253.939423799515,4058.0,10.0,9.925000190734863,9.0,2164.0,2123.05,2028.0
8657920.0,11255.352353096008,4058.0,10.0,9.925000190734863,9.0,2164.0,2123.05,2028.0
8658944.0,11256.708443641663,4058.0,10.0,9.925000190734863,9.0,2164.0,2123.05,2028.0
8659968.0,11258.060757875443,4058.0,10.0,9.925000190734863,9.0,2164.0,2123.05,2028.0
8660992.0,11259.449952602386,4058.0,10.0,9.925000190734863,9.0,2164.0,2123.05,2028.0
8662016.0,11260.846323490143,4059.0,10.0,9.925000190734863,9.0,2164.0,2123.4,2028.0
8663040.0,11262.245315551758,4061.0,10.0,9.925000190734863,9.0,2164.0,2124.075,2028.0
8664064.0,11263.700798034668,4063.0,10.0,9.949999809265137,9.0,2164.0,2123.825,2028.0
8665088.0,11265.11276626587,4064.0,10.0,9.949999809265137,9.0,2164.0,2125.025,2028.0
8666112.0,11266.515736341476,4064.0,10.0,9.949999809265137,9.0,2164.0,2125.025,2028.0
8667136.0,11267.91368508339,4064.0,10.0,9.949999809265137,9.0,2164.0,2125.025,2028.0
8668160.0,11269.294304847717,4064.0,10.0,9.949999809265137,9.0,2164.0,2125.025,2028.0
8669184.0,11270.650979995728,4064.0,10.0,9.949999809265137,9.0,2164.0,2125.025,2028.0
8670208.0,11272.0805850029,4064.0,10.0,9.949999809265137,9.0,2164.0,2125.025,2028.0
8671232.0,11273.455195426941,4064.0,10.0,9.949999809265137,9.0,2164.0,2125.025,2028.0
8672256.0,11274.886682271957,4066.0,10.0,9.925000190734863,9.0,2164.0,2123.875,2028.0
8673280.0,11276.26284790039,4066.0,10.0,9.925000190734863,9.0,2164.0,2123.875,2028.0
8674304.0,11277.661755800247,4066.0,10.0,9.925000190734863,9.0,2164.0,2123.875,2028.0
8675328.0,11279.019909620285,4066.0,10.0,9.925000190734863,9.0,2164.0,2123.875,2028.0
8676352.0,11280.346296548843,4066.0,10.0,9.925000190734863,9.0,2164.0,2123.875,2028.0
8677376.0,11281.641207933426,4066.0,10.0,9.925000190734863,9.0,2164.0,2123.875,2028.0
8678400.0,11283.001771688461,4066.0,10.0,9.925000190734863,9.0,2164.0,2123.875,2028.0
8679424.0,11284.358690023422,4068.0,10.0,9.925000190734863,9.0,2164.0,2124.3,2028.0
8680448.0,11285.753462076187,4070.0,10.0,9.925000190734863,9.0,2156.0,2124.65,2028.0
8681472.0,11287.138979434967,4071.0,10.0,9.925000190734863,9.0,2156.0,2124.375,2028.0
8682496.0,11288.418703317642,4072.0,10.0,9.925000190734863,9.0,2156.0,2124.15,2028.0
8683520.0,11289.703555822372,4072.0,10.0,9.925000190734863,9.0,2156.0,2124.15,2028.0
8684544.0,11291.0268368721,4072.0,10.0,9.925000190734863,9.0,2156.0,2124.15,2028.0
8685568.0,11292.347680330276,4072.0,10.0,9.925000190734863,9.0,2156.0,2124.15,2028.0
8686592.0,11293.695276498795,4072.0,10.0,9.925000190734863,9.0,2156.0,2124.15,2028.0
8687616.0,11295.054065227509,4072.0,10.0,9.925000190734863,9.0,2156.0,2124.15,2028.0
8688640.0,11296.432657241821,4072.0,10.0,9.925000190734863,9.0,2156.0,2124.15,2028.0
8689664.0,11297.877565860748,4074.0,10.0,9.949999809265137,9.0,2156.0,2123.75,2028.0
8690688.0,11299.243370056152,4074.0,10.0,9.949999809265137,9.0,2156.0,2123.75,2028.0
8691712.0,11300.650484085083,4074.0,10.0,9.949999809265137,9.0,2156.0,2123.75,2028.0
8692736.0,11302.034753322601,4074.0,10.0,9.949999809265137,9.0,2156.0,2123.75,2028.0
8693760.0,11303.423071622849,4074.0,10.0,9.949999809265137,9.0,2156.0,2123.75,2028.0
8694784.0,11304.810419082642,4074.0,10.0,9.949999809265137,9.0,2156.0,2123.75,2028.0
8695808.0,11306.186398506165,4074.0,10.0,9.949999809265137,9.0,2156.0,2123.75,2028.0
8696832.0,11307.565462350845,4076.0,10.0,9.949999809265137,9.0,2156.0,2124.175,2028.0
8697856.0,11308.998928785324,4079.0,10.0,9.949999809265137,9.0,2156.0,2123.7,2028.0
8698880.0,11310.347831010818,4079.0,10.0,9.949999809265137,9.0,2156.0,2123.7,2028.0
8699904.0,11311.756670236588,4080.0,10.0,9.949999809265137,9.0,2156.0,2123.35,2028.0
8700928.0,11313.17063832283,4080.0,10.0,9.949999809265137,9.0,2156.0,2123.35,2028.0
8701952.0,11314.421463012695,4080.0,10.0,9.949999809265137,9.0,2156.0,2123.35,2028.0
8702976.0,11315.682722091675,4080.0,10.0,9.949999809265137,9.0,2156.0,2123.35,2028.0
8704000.0,11317.003140926361,4080.0,10.0,9.949999809265137,9.0,2156.0,2123.35,2028.0
8705024.0,11318.311823368073,4080.0,10.0,9.949999809265137,9.0,2156.0,2123.35,2028.0
8706048.0,11319.535405635834,4080.0,10.0,9.949999809265137,9.0,2156.0,2123.35,2028.0
8707072.0,11320.7973446846,4082.0,10.0,9.949999809265137,9.0,2156.0,2124.075,2028.0
8708096.0,11321.99407696724,4082.0,10.0,9.949999809265137,9.0,2156.0,2124.075,2028.0
8709120.0,11323.21388411522,4082.0,10.0,9.949999809265137,9.0,2156.0,2124.075,2028.0
8710144.0,11324.489420890808,4082.0,10.0,9.949999809265137,9.0,2156.0,2124.075,2028.0
8711168.0,11325.751605033875,4082.0,10.0,9.949999809265137,9.0,2156.0,2124.075,2028.0
8712192.0,11327.145916700363,4082.0,10.0,9.949999809265137,9.0,2156.0,2124.075,2028.0
8713216.0,11328.490384101868,4083.0,10.0,9.949999809265137,9.0,2156.0,2124.475,2028.0
8714240.0,11329.79593706131,4086.0,10.0,9.949999809265137,9.0,2168.0,2126.15,2028.0
8715264.0,11331.078446865082,4087.0,10.0,9.949999809265137,9.0,2168.0,2126.0,2028.0
8716288.0,11332.323857545853,4088.0,10.0,9.949999809265137,9.0,2168.0,2125.7,2028.0
8717312.0,11333.652623414993,4088.0,10.0,9.949999809265137,9.0,2168.0,2125.7,2028.0
8718336.0,11334.953145503998,4088.0,10.0,9.949999809265137,9.0,2168.0,2125.7,2028.0
8719360.0,11336.22250175476,4088.0,10.0,9.949999809265137,9.0,2168.0,2125.7,2028.0
8720384.0,11337.522966861725,4088.0,10.0,9.949999809265137,9.0,2168.0,2125.7,2028.0
8721408.0,11338.786234855652,4088.0,10.0,9.949999809265137,9.0,2168.0,2125.7,2028.0
8722432.0,11340.059459924698,4088.0,10.0,9.949999809265137,9.0,2168.0,2125.7,2028.0
8723456.0,11341.43792128563,4090.0,10.0,9.949999809265137,9.0,2168.0,2125.825,2028.0
8724480.0,11342.816578388214,4090.0,10.0,9.949999809265137,9.0,2168.0,2125.825,2028.0
8725504.0,11344.117629051208,4090.0,10.0,9.949999809265137,9.0,2168.0,2125.825,2028.0
8726528.0,11345.413389205933,4090.0,10.0,9.949999809265137,9.0,2168.0,2125.825,2028.0
8727552.0,11346.729706764221,4090.0,10.0,9.949999809265137,9.0,2168.0,2125.825,2028.0
8728576.0,11348.073558092117,4090.0,10.0,9.949999809265137,9.0,2168.0,2125.825,2028.0
8729600.0,11349.428409337997,4090.0,10.0,9.949999809265137,9.0,2168.0,2125.825,2028.0
8730624.0,11350.83147907257,4091.0,10.0,9.949999809265137,9.0,2168.0,2126.45,2028.0
8731648.0,11352.20776963234,4094.0,10.0,9.949999809265137,9.0,2168.0,2127.6,2028.0
8732672.0,11353.555777788162,4095.0,10.0,9.949999809265137,9.0,2168.0,2127.6,2028.0
8733696.0,11354.927344560623,4096.0,10.0,9.975000381469727,9.0,2168.0,2131.05,2035.0
8734720.0,11356.318710803986,4096.0,10.0,9.975000381469727,9.0,2168.0,2131.05,2035.0
8735744.0,11357.735122919083,4096.0,10.0,9.975000381469727,9.0,2168.0,2131.05,2035.0
8736768.0,11359.132597923279,4096.0,10.0,9.975000381469727,9.0,2168.0,2131.05,2035.0
8737792.0,11360.545350551605,4096.0,10.0,9.975000381469727,9.0,2168.0,2131.05,2035.0
8738816.0,11361.911549329758,4096.0,10.0,9.975000381469727,9.0,2168.0,2131.05,2035.0
8739840.0,11363.260632038116,4096.0,10.0,9.975000381469727,9.0,2168.0,2131.05,2035.0
8740864.0,11364.681286096573,4098.0,10.0,9.975000381469727,9.0,2176.0,2132.45,2035.0
8741888.0,11366.091559648514,4098.0,10.0,9.975000381469727,9.0,2176.0,2132.45,2035.0
8742912.0,11367.456238746643,4098.0,10.0,9.975000381469727,9.0,2176.0,2132.45,2035.0
8743936.0,11368.86936879158,4098.0,10.0,9.975000381469727,9.0,2176.0,2132.45,2035.0
8744960.0,11370.265987634659,4098.0,10.0,9.975000381469727,9.0,2176.0,2132.45,2035.0
8745984.0,11371.684931993484,4098.0,10.0,9.975000381469727,9.0,2176.0,2132.45,2035.0
8747008.0,11373.07053565979,4098.0,10.0,9.975000381469727,9.0,2176.0,2132.45,2035.0
8748032.0,11374.490406036377,4101.0,10.0,9.975000381469727,9.0,2176.0,2131.25,2035.0
8749056.0,11375.887981653214,4103.0,10.0,9.975000381469727,9.0,2176.0,2131.45,2035.0
8750080.0,11377.226848840714,4103.0,10.0,9.975000381469727,9.0,2176.0,2131.45,2035.0
8751104.0,11378.604036569595,4104.0,10.0,9.975000381469727,9.0,2176.0,2130.975,2035.0
8752128.0,11379.944497585297,4104.0,10.0,9.975000381469727,9.0,2176.0,2130.975,2035.0
8753152.0,11381.267573833466,4104.0,10.0,9.975000381469727,9.0,2176.0,2130.975,2035.0
8754176.0,11382.593662261963,4104.0,10.0,9.975000381469727,9.0,2176.0,2130.975,2035.0
8755200.0,11383.962356090546,4104.0,10.0,9.975000381469727,9.0,2176.0,2130.975,2035.0
8756224.0,11385.31453037262,4104.0,10.0,9.975000381469727,9.0,2176.0,2130.975,2035.0
8757248.0,11386.609191417694,4104.0,10.0,9.975000381469727,9.0,2176.0,2130.975,2035.0
8758272.0,11388.002830028534,4106.0,10.0,10.0,10.0,2176.0,2133.0,2106.0
8759296.0,11389.361066579819,4106.0,10.0,10.0,10.0,2176.0,2133.0,2106.0
8760320.0,11390.78513765335,4106.0,10.0,10.0,10.0,2176.0,2133.0,2106.0
8761344.0,11392.126374483109,4106.0,10.0,10.0,10.0,2176.0,2133.0,2106.0
8762368.0,11393.49988412857,4106.0,10.0,10.0,10.0,2176.0,2133.0,2106.0
8763392.0,11394.898462295532,4106.0,10.0,10.0,10.0,2176.0,2133.0,2106.0
8764416.0,11396.313446760178,4107.0,10.0,10.0,10.0,2176.0,2132.925,2106.0
8765440.0,11397.708627223969,4110.0,10.0,10.0,10.0,2176.0,2131.8,2106.0
8766464.0,11399.12889957428,4111.0,10.0,10.0,10.0,2176.0,2131.7,2106.0
8767488.0,11400.450684070587,4111.0,10.0,10.0,10.0,2176.0,2131.7,2106.0
8768512.0,11401.792619228363,4112.0,10.0,10.0,10.0,2176.0,2132.35,2106.0
8769536.0,11403.184533119202,4112.0,10.0,10.0,10.0,2176.0,2132.35,2106.0
8770560.0,11404.50466632843,4112.0,10.0,10.0,10.0,2176.0,2132.35,2106.0
8771584.0,11405.889626026154,4112.0,10.0,10.0,10.0,2176.0,2132.35,2106.0
8772608.0,11407.227589607239,4112.0,10.0,10.0,10.0,2176.0,2132.35,2106.0
8773632.0,11408.596995353699,4112.0,10.0,10.0,10.0,2176.0,2132.35,2106.0
8774656.0,11409.9710252285,4114.0,10.0,10.0,10.0,2176.0,2131.725,2106.0
8775680.0,11411.335499286652,4114.0,10.0,10.0,10.0,2176.0,2131.725,2106.0
8776704.0,11412.702288389206,4114.0,10.0,10.0,10.0,2176.0,2131.725,2106.0
8777728.0,11414.05653166771,4114.0,10.0,10.0,10.0,2176.0,2131.725,2106.0
8778752.0,11415.410059928894,4114.0,10.0,10.0,10.0,2176.0,2131.725,2106.0
8779776.0,11416.753398895264,4114.0,10.0,10.0,10.0,2176.0,2131.725,2106.0
8780800.0,11418.113310813904,4114.0,10.0,10.0,10.0,2176.0,2131.725,2106.0
8781824.0,11419.504051208496,4116.0,10.0,10.0,10.0,2176.0,2130.975,2106.0
8782848.0,11420.909059286118,4118.0,10.0,10.0,10.0,2176.0,2131.75,2106.0
8783872.0,11422.326770544052,4119.0,10.0,10.0,10.0,2176.0,2131.925,2106.0
8784896.0,11423.750418424606,4120.0,10.0,10.0,10.0,2176.0,2131.8,2106.0
8785920.0,11425.14610338211,4120.0,10.0,10.0,10.0,2176.0,2131.8,2106.0
8786944.0,11426.567786455154,4120.0,10.0,10.0,10.0,2176.0,2131.8,2106.0
8787968.0,11427.97159743309,4120.0,10.0,10.0,10.0,2176.0,2131.8,2106.0
8788992.0,11429.385227680206,4120.0,10.0,10.0,10.0,2176.0,2131.8,2106.0
8790016.0,11430.757967710495,4120.0,10.0,10.0,10.0,2176.0,2131.8,2106.0
8791040.0,11432.103306770325,4120.0,10.0,10.0,10.0,2176.0,2131.8,2106.0
8792064.0,11433.525254249573,4122.0,10.0,10.0,10.0,2176.0,2131.375,2106.0
8793088.0,11434.897791862488,4122.0,10.0,10.0,10.0,2176.0,2131.375,2106.0
8794112.0,11436.285674571991,4122.0,10.0,10.0,10.0,2176.0,2131.375,2106.0
8795136.0,11437.700543880463,4122.0,10.0,10.0,10.0,2176.0,2131.375,2106.0
8796160.0,11439.072706460953,4122.0,10.0,10.0,10.0,2176.0,2131.375,2106.0
8797184.0,11440.444012641907,4122.0,10.0,10.0,10.0,2176.0,2131.375,2106.0
8798208.0,11441.803533554077,4123.0,10.0,10.0,10.0,2176.0,2130.9,2106.0
8799232.0,11443.193570137024,4126.0,10.0,10.0,10.0,2176.0,2129.275,2106.0
8800256.0,11444.581576824188,4127.0,10.0,10.0,10.0,2176.0,2128.975,2106.0
8801280.0,11445.921713590622,4127.0,10.0,10.0,10.0,2176.0,2128.975,2106.0
8802304.0,11447.292929649353,4128.0,10.0,10.0,10.0,2176.0,2129.175,2106.0
8803328.0,11448.670726537704,4128.0,10.0,10.0,10.0,2176.0,2129.175,2106.0
8804352.0,11450.045906543732,4128.0,10.0,10.0,10.0,2176.0,2129.175,2106.0
8805376.0,11451.410340070724,4128.0,10.0,10.0,10.0,2176.0,2129.175,2106.0
8806400.0,11452.799358129501,4128.0,10.0,10.0,10.0,2176.0,2129.175,2106.0
8807424.0,11454.157012224197,4128.0,10.0,10.0,10.0,2176.0,2129.175,2106.0
8808448.0,11455.557090997696,4129.0,10.0,10.0,10.0,2176.0,2129.175,2106.0
8809472.0,11456.994538545609,4130.0,10.0,10.0,10.0,2176.0,2129.0,2106.0
8810496.0,11458.365721940994,4130.0,10.0,10.0,10.0,2176.0,2129.0,2106.0
8811520.0,11459.698732852936,4130.0,10.0,10.0,10.0,2176.0,2129.0,2106.0
8812544.0,11461.084587335587,4130.0,10.0,10.0,10.0,2176.0,2129.0,2106.0
8813568.0,11462.449004411697,4130.0,10.0,10.0,10.0,2176.0,2129.0,2106.0
8814592.0,11463.806860923767,4130.0,10.0,10.0,10.0,2176.0,2129.0,2106.0
8815616.0,11465.2090716362,4131.0,10.0,10.0,10.0,2176.0,2128.625,2106.0
8816640.0,11466.650582551956,4135.0,10.0,10.0,10.0,2176.0,2128.15,2100.0
8817664.0,11468.042347669601,4135.0,10.0,10.0,10.0,2176.0,2128.15,2100.0
8818688.0,11469.403864383698,4136.0,10.0,10.0,10.0,2176.0,2126.95,2100.0
8819712.0,11470.789139032364,4136.0,10.0,10.0,10.0,2176.0,2126.95,2100.0
8820736.0,11472.180388450623,4136.0,10.0,10.0,10.0,2176.0,2126.95,2100.0
8821760.0,11473.513214349747,4136.0,10.0,10.0,10.0,2176.0,2126.95,2100.0
8822784.0,11474.783122301102,4136.0,10.0,10.0,10.0,2176.0,2126.95,2100.0
8823808.0,11476.097085237503,4136.0,10.0,10.0,10.0,2176.0,2126.95,2100.0
8824832.0,11477.456008911133,4136.0,10.0,10.0,10.0,2176.0,2126.95,2100.0
8825856.0,11478.848255872726,4138.0,10.0,10.0,10.0,2161.0,2125.9,2100.0
8826880.0,11480.201466083527,4138.0,10.0,10.0,10.0,2161.0,2125.9,2100.0
8827904.0,11481.570480585098,4138.0,10.0,10.0,10.0,2161.0,2125.9,2100.0
8828928.0,11482.943494796753,4138.0,10.0,10.0,10.0,2161.0,2125.9,2100.0
8829952.0,11484.33019733429,4138.0,10.0,10.0,10.0,2161.0,2125.9,2100.0
8830976.0,11485.736398220062,4138.0,10.0,10.0,10.0,2161.0,2125.9,2100.0
