timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9451520.0,13633.091508626938,13380.0,680.0,483.875,200.0,1079.0,788.675,512.0
9452544.0,13634.515220880508,13380.0,680.0,483.875,200.0,1079.0,788.675,512.0
9453568.0,13636.058784484863,13382.0,680.0,484.0,200.0,1079.0,790.8,512.0
9454592.0,13637.574452877045,13384.0,680.0,478.875,200.0,1079.0,781.425,512.0
9455616.0,13639.099005699158,13384.0,680.0,478.875,200.0,1079.0,781.425,512.0
9456640.0,13640.697318792343,13385.0,680.0,481.25,200.0,1079.0,785.0,512.0
9457664.0,13642.220116615295,13387.0,680.0,486.25,200.0,1079.0,793.1,524.0
9458688.0,13643.72702407837,13388.0,680.0,484.125,200.0,1079.0,796.475,524.0
9459712.0,13645.285041570663,13392.0,680.0,483.25,200.0,1079.0,795.0,524.0
9460736.0,13646.831311702728,13394.0,680.0,473.5,115.0,1079.0,779.325,348.0
9461760.0,13648.345103263855,13394.0,680.0,473.5,115.0,1079.0,779.325,348.0
9462784.0,13649.81505894661,13394.0,680.0,473.5,115.0,1079.0,779.325,348.0
9463808.0,13651.365144968033,13394.0,680.0,473.5,115.0,1079.0,779.325,348.0
9464832.0,13652.815858840942,13394.0,680.0,473.5,115.0,1079.0,779.325,348.0
9465856.0,13654.385824680328,13399.0,670.0,474.75,115.0,1007.0,764.325,348.0
9466880.0,13655.939570903778,13401.0,685.0,482.5,115.0,1007.0,765.3,348.0
9467904.0,13657.406636714935,13401.0,685.0,482.5,115.0,1007.0,765.3,348.0
9468928.0,13658.957854747772,13401.0,685.0,482.5,115.0,1007.0,765.3,348.0
9469952.0,13660.492036104202,13402.0,685.0,489.875,115.0,1186.0,780.95,348.0
9470976.0,13661.965179920197,13403.0,685.0,482.25,115.0,1186.0,773.525,348.0
9472000.0,13663.442061424255,13404.0,685.0,485.125,115.0,1186.0,770.825,348.0
9473024.0,13664.951932430267,13407.0,685.0,483.25,115.0,1186.0,775.375,348.0
9474048.0,13666.463512182236,13409.0,695.0,491.125,115.0,1186.0,783.075,348.0
9475072.0,13667.885792732239,13409.0,695.0,491.125,115.0,1186.0,783.075,348.0
9476096.0,13669.292237997055,13409.0,695.0,491.125,115.0,1186.0,783.075,348.0
9477120.0,13670.754497528076,13410.0,695.0,495.875,115.0,1186.0,788.225,348.0
9478144.0,13672.270693778992,13412.0,695.0,493.25,115.0,1186.0,781.35,348.0
9479168.0,13673.68588590622,13413.0,695.0,500.125,115.0,1186.0,787.475,348.0
9480192.0,13675.136320829391,13416.0,695.0,500.375,115.0,1186.0,794.55,348.0
9481216.0,13676.513172149658,13417.0,755.0,508.25,115.0,1186.0,799.0,348.0
9482240.0,13677.935373783112,13417.0,755.0,508.25,115.0,1186.0,799.0,348.0
9483264.0,13679.46439409256,13420.0,755.0,501.875,115.0,1186.0,787.525,348.0
9484288.0,13681.000544548035,13420.0,755.0,501.875,115.0,1186.0,787.525,348.0
9485312.0,13682.522691965103,13421.0,755.0,505.875,115.0,1186.0,796.275,348.0
9486336.0,13684.081086874008,13425.0,755.0,514.0,115.0,1186.0,795.95,348.0
9487360.0,13685.541358947754,13426.0,755.0,509.375,115.0,1186.0,790.3,348.0
9488384.0,13687.043372869492,13426.0,755.0,509.375,115.0,1186.0,790.3,348.0
9489408.0,13688.620231866837,13426.0,755.0,509.375,115.0,1186.0,790.3,348.0
9490432.0,13690.145714759827,13428.0,755.0,511.5,115.0,1186.0,783.125,348.0
9491456.0,13691.678493261337,13430.0,755.0,508.75,115.0,1186.0,778.5,348.0
9492480.0,13693.223253965378,13433.0,755.0,516.625,290.0,1186.0,796.975,528.0
9493504.0,13694.670684814453,13434.0,755.0,526.125,290.0,1186.0,804.775,528.0
9494528.0,13696.154705286026,13434.0,755.0,526.125,290.0,1186.0,804.775,528.0
9495552.0,13697.68889451027,13435.0,755.0,518.125,290.0,1186.0,798.925,528.0
9496576.0,13699.182260274887,13435.0,755.0,518.125,290.0,1186.0,798.925,528.0
9497600.0,13700.708122253418,13437.0,755.0,512.5,290.0,1186.0,796.375,528.0
9498624.0,13702.443386554718,13440.0,755.0,510.25,290.0,1186.0,801.35,528.0
9499648.0,13704.058803796768,13442.0,755.0,503.0,290.0,1116.0,794.075,528.0
9500672.0,13705.648541688919,13443.0,755.0,503.375,290.0,1116.0,794.75,528.0
9501696.0,13707.106951236725,13443.0,755.0,503.375,290.0,1116.0,794.75,528.0
9502720.0,13708.637140989304,13443.0,755.0,503.375,290.0,1116.0,794.75,528.0
9503744.0,13710.151966571808,13444.0,755.0,503.0,290.0,1116.0,799.9,528.0
9504768.0,13711.701815605164,13446.0,755.0,503.5,290.0,1116.0,789.375,528.0
9505792.0,13713.220579862595,13447.0,755.0,502.75,290.0,1116.0,786.475,528.0
9506816.0,13714.742107152939,13450.0,755.0,493.875,290.0,1177.0,789.6,528.0
9507840.0,13716.42858338356,13451.0,945.0,505.125,290.0,1177.0,795.275,528.0
9508864.0,13717.992820978165,13453.0,945.0,497.5,225.0,1177.0,785.375,525.0
9509888.0,13719.490546941757,13454.0,945.0,497.0,225.0,1177.0,782.25,525.0
9510912.0,13721.072887420654,13454.0,945.0,497.0,225.0,1177.0,782.25,525.0
9511936.0,13722.53609085083,13454.0,945.0,497.0,225.0,1177.0,782.25,525.0
9512960.0,13724.06312918663,13454.0,945.0,497.0,225.0,1177.0,782.25,525.0
9513984.0,13725.596351385117,13457.0,945.0,492.5,225.0,1177.0,780.15,525.0
9515008.0,13727.124466657639,13459.0,945.0,492.875,225.0,1177.0,795.625,525.0
9516032.0,13728.686195611954,13461.0,945.0,493.125,225.0,1177.0,791.825,525.0
9517056.0,13730.199459791183,13462.0,945.0,496.875,225.0,1271.0,804.425,525.0
9518080.0,13731.653592824936,13462.0,945.0,496.875,225.0,1271.0,804.425,525.0
9519104.0,13733.150915622711,13463.0,945.0,499.5,225.0,1271.0,800.65,525.0
9520128.0,13734.704129695892,13465.0,945.0,487.75,175.0,1271.0,796.65,424.0
9521152.0,13736.148262500763,13465.0,945.0,487.75,175.0,1271.0,796.65,424.0
9522176.0,13737.555256843567,13467.0,945.0,492.25,175.0,1271.0,804.3,424.0
9523200.0,13739.076049566269,13470.0,945.0,505.375,175.0,1271.0,824.65,424.0
9524224.0,13740.572187662125,13470.0,945.0,505.375,175.0,1271.0,824.65,424.0
9525248.0,13742.063340187073,13470.0,945.0,505.375,175.0,1271.0,824.65,424.0
9526272.0,13743.490330457687,13470.0,945.0,505.375,175.0,1271.0,824.65,424.0
9527296.0,13744.93566775322,13471.0,945.0,511.5,175.0,1271.0,829.3,424.0
9528320.0,13746.525137662888,13476.0,945.0,513.0,175.0,1271.0,838.475,424.0
9529344.0,13747.945089578629,13476.0,945.0,513.0,175.0,1271.0,838.475,424.0
9530368.0,13749.448623895645,13478.0,945.0,511.75,175.0,1271.0,837.2,424.0
9531392.0,13750.950876712799,13478.0,945.0,511.75,175.0,1271.0,837.2,424.0
9532416.0,13752.423263311386,13478.0,945.0,511.75,175.0,1271.0,837.2,424.0
9533440.0,13753.930483341217,13480.0,945.0,510.5,175.0,1271.0,831.025,424.0
9534464.0,13755.46295595169,13482.0,945.0,515.0,175.0,1271.0,827.425,424.0
9535488.0,13757.028156995773,13485.0,945.0,522.25,175.0,1271.0,838.0,424.0
9536512.0,13758.543004512787,13486.0,945.0,518.875,175.0,1271.0,840.675,424.0
9537536.0,13759.997784614563,13486.0,945.0,518.875,175.0,1271.0,840.675,424.0
9538560.0,13761.482332229614,13486.0,945.0,518.875,175.0,1271.0,840.675,424.0
9539584.0,13762.96495437622,13488.0,945.0,513.5,175.0,1271.0,836.575,424.0
9540608.0,13764.546238183975,13490.0,945.0,506.0,175.0,1271.0,818.475,424.0
9541632.0,13766.103301525116,13492.0,800.0,499.0,175.0,1271.0,820.9,424.0
9542656.0,13767.635973930359,13493.0,800.0,512.0,175.0,1271.0,832.65,424.0
9543680.0,13769.079709291458,13493.0,800.0,512.0,175.0,1271.0,832.65,424.0
9544704.0,13770.623322725296,13494.0,800.0,512.125,175.0,1271.0,830.95,424.0
9545728.0,13772.173360347748,13497.0,940.0,515.625,175.0,1271.0,830.625,424.0
9546752.0,13773.693577051163,13497.0,940.0,515.625,175.0,1271.0,830.625,424.0
9547776.0,13775.195839643478,13499.0,940.0,521.75,175.0,1271.0,821.175,424.0
9548800.0,13776.729990005493,13501.0,940.0,524.5,175.0,1271.0,823.975,424.0
9549824.0,13778.219422340393,13501.0,940.0,524.5,175.0,1271.0,823.975,424.0
9550848.0,13779.641614198685,13502.0,940.0,517.375,175.0,1136.0,808.65,424.0
9551872.0,13781.160654067993,13506.0,940.0,517.625,275.0,1136.0,813.025,533.0
9552896.0,13782.650210618973,13507.0,940.0,515.25,275.0,1136.0,808.275,533.0
9553920.0,13784.118960380554,13507.0,940.0,515.25,275.0,1136.0,808.275,533.0
9554944.0,13785.56418967247,13509.0,940.0,507.375,275.0,1136.0,794.775,458.0
9555968.0,13786.947417259216,13509.0,940.0,507.375,275.0,1136.0,794.775,458.0
9556992.0,13788.46299648285,13512.0,940.0,500.0,275.0,1126.0,789.45,458.0
9558016.0,13789.909836053848,13512.0,940.0,500.0,275.0,1126.0,789.45,458.0
9559040.0,13791.462025880814,13514.0,940.0,500.125,275.0,1126.0,786.9,458.0
9560064.0,13792.933022022247,13514.0,940.0,500.125,275.0,1126.0,786.9,458.0
9561088.0,13794.487230539322,13517.0,940.0,501.25,275.0,1126.0,785.125,458.0
9562112.0,13795.964953422546,13518.0,940.0,499.125,275.0,1126.0,778.85,458.0
9563136.0,13797.387764692307,13518.0,940.0,499.125,275.0,1126.0,778.85,458.0
9564160.0,13798.873404979706,13520.0,940.0,507.125,275.0,1126.0,785.675,458.0
9565184.0,13800.307109117508,13520.0,940.0,507.125,275.0,1126.0,785.675,458.0
9566208.0,13801.73598909378,13521.0,940.0,499.875,275.0,1126.0,784.3,458.0
9567232.0,13803.233330965042,13522.0,940.0,505.375,275.0,1250.0,796.55,458.0
9568256.0,13804.771425247192,13524.0,940.0,505.0,275.0,1250.0,797.95,458.0
9569280.0,13806.307835578918,13525.0,940.0,507.75,275.0,1250.0,803.15,458.0
9570304.0,13807.819853782654,13527.0,940.0,520.375,290.0,1250.0,816.425,458.0
9571328.0,13809.282240867615,13528.0,940.0,521.5,290.0,1250.0,819.05,458.0
9572352.0,13810.755181312561,13529.0,940.0,522.5,290.0,1250.0,817.9,458.0
9573376.0,13812.341402292252,13532.0,940.0,509.25,220.0,1250.0,810.95,458.0
9574400.0,13813.836168766022,13533.0,940.0,500.375,220.0,1250.0,801.025,458.0
9575424.0,13815.43297624588,13533.0,940.0,500.375,220.0,1250.0,801.025,458.0
9576448.0,13816.974246740341,13534.0,940.0,501.0,220.0,1250.0,803.425,458.0
9577472.0,13818.538729429245,13537.0,785.0,494.25,220.0,1250.0,798.075,458.0
9578496.0,13820.125919818878,13537.0,785.0,494.25,220.0,1250.0,798.075,458.0
9579520.0,13821.659794807434,13539.0,785.0,489.625,220.0,1250.0,797.6,458.0
9580544.0,13823.365091323853,13541.0,785.0,483.125,220.0,1250.0,788.75,458.0
9581568.0,13824.812043428421,13542.0,785.0,485.125,220.0,1250.0,794.775,458.0
9582592.0,13826.237451553345,13542.0,785.0,485.125,220.0,1250.0,794.775,458.0
9583616.0,13827.741551399231,13542.0,785.0,485.125,220.0,1250.0,794.775,458.0
9584640.0,13829.209141254425,13543.0,785.0,490.125,220.0,1250.0,796.75,458.0
9585664.0,13830.659674167633,13546.0,780.0,492.5,220.0,1250.0,814.45,458.0
9586688.0,13832.187984704971,13549.0,780.0,504.125,220.0,1250.0,827.15,539.0
9587712.0,13833.718503713608,13550.0,780.0,507.875,220.0,1250.0,828.375,539.0
9588736.0,13835.248420476913,13550.0,780.0,507.875,220.0,1250.0,828.375,539.0
9589760.0,13836.722080469131,13550.0,780.0,507.875,220.0,1250.0,828.375,539.0
9590784.0,13838.217575788498,13552.0,780.0,497.625,220.0,1250.0,822.3,539.0
9591808.0,13839.743767738342,13553.0,780.0,492.75,220.0,1250.0,815.0,539.0
9592832.0,13841.269782304764,13555.0,780.0,496.0,220.0,1250.0,815.375,539.0
9593856.0,13842.873175859451,13558.0,780.0,493.75,220.0,1250.0,818.875,539.0
9594880.0,13844.371913909912,13558.0,780.0,493.75,220.0,1250.0,818.875,539.0
9595904.0,13845.898361206055,13559.0,780.0,491.875,220.0,1250.0,815.225,537.0
9596928.0,13847.477578639984,13560.0,745.0,481.5,220.0,1250.0,811.25,537.0
9597952.0,13849.00744843483,13562.0,730.0,473.375,220.0,1144.0,797.025,514.0
9598976.0,13850.556908130646,13563.0,730.0,467.375,220.0,1144.0,789.1,514.0
9600000.0,13852.120660543442,13564.0,730.0,466.125,220.0,1127.0,784.225,514.0
9601024.0,13853.656883478165,13566.0,730.0,465.625,220.0,1104.0,785.825,514.0
9602048.0,13855.250932693481,13567.0,730.0,463.5,220.0,1104.0,784.85,514.0
9603072.0,13856.773931026459,13568.0,730.0,467.0,220.0,1104.0,786.9,514.0
9604096.0,13858.309055566788,13568.0,730.0,467.0,220.0,1104.0,786.9,514.0
9605120.0,13859.951215028763,13571.0,730.0,479.75,270.0,1104.0,798.075,514.0
9606144.0,13861.531862258911,13572.0,730.0,479.625,270.0,1104.0,795.075,514.0
9607168.0,13863.188429832458,13576.0,730.0,470.5,270.0,1104.0,785.125,514.0
9608192.0,13864.739841461182,13576.0,730.0,470.5,270.0,1104.0,785.125,514.0
9609216.0,13866.289727449417,13576.0,730.0,470.5,270.0,1104.0,785.125,514.0
9610240.0,13867.789019107819,13577.0,730.0,467.75,270.0,1104.0,783.525,514.0
9611264.0,13869.335730314255,13581.0,730.0,465.125,260.0,1104.0,784.075,514.0
9612288.0,13870.837843179703,13581.0,730.0,465.125,260.0,1104.0,784.075,514.0
9613312.0,13872.352783203125,13582.0,730.0,466.75,260.0,1104.0,781.375,514.0
9614336.0,13873.818345785141,13583.0,730.0,465.75,260.0,1104.0,784.3,514.0
9615360.0,13875.288219928741,13583.0,730.0,465.75,260.0,1104.0,784.3,514.0
9616384.0,13876.799562215805,13583.0,730.0,465.75,260.0,1104.0,784.3,514.0
9617408.0,13878.276625394821,13585.0,685.0,461.875,260.0,1280.0,778.8,514.0
9618432.0,13879.858928918839,13588.0,685.0,465.625,260.0,1280.0,786.4,514.0
9619456.0,13881.424661636353,13589.0,685.0,461.625,260.0,1280.0,791.8,514.0
9620480.0,13882.9755859375,13590.0,685.0,461.75,260.0,1280.0,792.75,514.0
9621504.0,13884.52916932106,13591.0,685.0,464.875,260.0,1280.0,796.9,514.0
9622528.0,13886.026720046997,13591.0,685.0,464.875,260.0,1280.0,796.9,514.0
9623552.0,13887.56201672554,13595.0,685.0,460.125,260.0,1280.0,787.65,514.0
9624576.0,13889.049570083618,13596.0,685.0,454.125,260.0,1280.0,780.875,514.0
9625600.0,13890.554835557938,13596.0,685.0,454.125,260.0,1280.0,780.875,514.0
9626624.0,13892.079546689987,13598.0,775.0,463.5,260.0,1280.0,788.25,514.0
9627648.0,13893.638573408127,13598.0,775.0,463.5,260.0,1280.0,788.25,514.0
9628672.0,13895.245961904526,13601.0,775.0,468.375,260.0,1280.0,790.425,514.0
9629696.0,13896.763146400452,13603.0,775.0,476.875,260.0,1280.0,800.85,520.0
9630720.0,13898.342780828476,13604.0,775.0,473.125,260.0,1280.0,794.8,520.0
9631744.0,13899.869153022766,13605.0,775.0,469.0,260.0,1280.0,785.3,520.0
9632768.0,13901.367715120316,13605.0,775.0,469.0,260.0,1280.0,785.3,520.0
9633792.0,13902.884139299393,13607.0,775.0,462.0,260.0,1280.0,776.2,520.0
9634816.0,13904.462607622147,13609.0,775.0,451.875,245.0,1280.0,765.6,520.0
9635840.0,13905.97244477272,13611.0,775.0,454.625,245.0,1280.0,773.2,520.0
9636864.0,13907.447798967361,13611.0,775.0,454.625,245.0,1280.0,773.2,520.0
9637888.0,13908.99915266037,13613.0,775.0,452.0,215.0,1280.0,773.525,450.0
9638912.0,13910.534801244736,13615.0,775.0,456.875,215.0,1280.0,781.725,450.0
9639936.0,13912.034387350082,13615.0,775.0,456.875,215.0,1280.0,781.725,450.0
9640960.0,13913.57044506073,13616.0,775.0,458.625,215.0,1280.0,784.575,450.0
9641984.0,13915.044796466827,13618.0,775.0,457.5,215.0,1280.0,784.4,450.0
9643008.0,13916.510247468948,13618.0,775.0,457.5,215.0,1280.0,784.4,450.0
9644032.0,13918.140804767609,13620.0,775.0,460.5,215.0,1280.0,795.95,450.0
9645056.0,13919.573760986328,13623.0,775.0,468.75,215.0,1280.0,803.45,450.0
9646080.0,13920.97499704361,13624.0,775.0,469.125,215.0,1280.0,805.325,450.0
9647104.0,13922.610048055649,13625.0,775.0,463.5,215.0,1198.0,790.525,450.0
9648128.0,13924.186620473862,13627.0,775.0,450.25,155.0,1198.0,771.3,433.0
9649152.0,13925.750594854355,13627.0,775.0,450.25,155.0,1198.0,771.3,433.0
9650176.0,13927.270845413208,13627.0,775.0,450.25,155.0,1198.0,771.3,433.0
9651200.0,13928.873289585114,13630.0,805.0,461.75,155.0,1198.0,767.025,433.0
9652224.0,13930.365910291672,13631.0,805.0,463.375,155.0,1198.0,760.275,433.0
9653248.0,13931.971286058426,13634.0,805.0,466.0,155.0,1198.0,772.8,433.0
9654272.0,13933.48329281807,13635.0,805.0,466.25,155.0,1198.0,776.275,433.0
9655296.0,13934.963565587997,13635.0,805.0,466.25,155.0,1198.0,776.275,433.0
9656320.0,13936.484300374985,13637.0,805.0,459.125,155.0,1198.0,761.9,433.0
9657344.0,13937.963724136353,13638.0,805.0,457.25,155.0,1198.0,762.4,433.0
9658368.0,13939.441332578659,13638.0,805.0,457.25,155.0,1198.0,762.4,433.0
9659392.0,13941.003451347351,13642.0,805.0,454.25,155.0,1198.0,763.425,433.0
9660416.0,13942.483726978302,13642.0,805.0,454.25,155.0,1198.0,763.425,433.0
9661440.0,13943.915298223495,13642.0,805.0,454.25,155.0,1198.0,763.425,433.0
9662464.0,13945.4418258667,13643.0,805.0,461.375,155.0,1198.0,769.8,433.0
9663488.0,13946.979048013687,13645.0,805.0,466.875,155.0,1198.0,771.625,433.0
9664512.0,13948.584329605103,13649.0,805.0,482.75,155.0,1198.0,788.1,433.0
9665536.0,13950.105444669724,13650.0,805.0,479.625,155.0,1198.0,780.225,433.0
9666560.0,13951.59440112114,13650.0,805.0,479.625,155.0,1198.0,780.225,433.0
9667584.0,13953.13440155983,13650.0,805.0,479.625,155.0,1198.0,780.225,433.0
9668608.0,13954.64995598793,13652.0,805.0,482.25,155.0,1198.0,786.625,433.0
9669632.0,13956.19946885109,13653.0,805.0,479.125,155.0,1198.0,778.4,433.0
9670656.0,13957.825115919113,13656.0,805.0,482.5,155.0,1198.0,781.475,433.0
9671680.0,13959.407276391983,13658.0,805.0,486.875,155.0,1198.0,787.1,433.0
9672704.0,13960.880653142929,13659.0,805.0,484.75,155.0,1198.0,774.8,433.0
9673728.0,13962.34554696083,13659.0,805.0,484.75,155.0,1198.0,774.8,433.0
9674752.0,13963.85488653183,13659.0,805.0,484.75,155.0,1198.0,774.8,433.0
9675776.0,13965.393890619278,13660.0,805.0,486.0,155.0,1198.0,778.65,433.0
9676800.0,13967.011194467545,13660.0,805.0,486.0,155.0,1198.0,778.65,433.0
9677824.0,13968.637708902359,13664.0,805.0,487.5,155.0,1084.0,780.3,433.0
9678848.0,13970.182481050491,13665.0,805.0,490.625,155.0,1084.0,787.975,433.0
9679872.0,13971.718792915344,13667.0,805.0,503.375,280.0,1084.0,806.925,576.0
9680896.0,13973.174797773361,13667.0,805.0,503.375,280.0,1084.0,806.925,576.0
9681920.0,13974.682690858841,13667.0,805.0,503.375,280.0,1084.0,806.925,576.0
9682944.0,13976.136185646057,13668.0,750.0,492.125,280.0,1051.0,795.175,576.0
9683968.0,13977.696653842926,13669.0,750.0,487.875,280.0,1051.0,796.5,576.0
9684992.0,13979.214744091034,13671.0,750.0,491.5,280.0,1118.0,814.025,576.0
9686016.0,13980.785956144333,13675.0,750.0,505.25,280.0,1118.0,818.125,576.0
9687040.0,13982.281017303467,13675.0,750.0,505.25,280.0,1118.0,818.125,576.0
9688064.0,13983.76964020729,13675.0,750.0,505.25,280.0,1118.0,818.125,576.0
9689088.0,13985.20518040657,13675.0,750.0,505.25,280.0,1118.0,818.125,576.0
9690112.0,13986.759524822235,13678.0,750.0,500.625,250.0,1118.0,813.825,526.0
9691136.0,13988.306663036346,13681.0,770.0,506.75,250.0,1118.0,818.325,526.0
9692160.0,13989.851247787476,13681.0,770.0,506.75,250.0,1118.0,818.325,526.0
9693184.0,13991.306331634521,13682.0,770.0,516.5,250.0,1118.0,820.525,526.0
9694208.0,13992.80248951912,13683.0,770.0,517.0,250.0,1148.0,822.95,526.0
9695232.0,13994.271547317505,13683.0,770.0,517.0,250.0,1148.0,822.95,526.0
9696256.0,13995.719962596893,13684.0,770.0,508.75,250.0,1148.0,820.725,526.0
9697280.0,13997.23901128769,13685.0,770.0,513.75,250.0,1148.0,826.95,526.0
9698304.0,13998.860165596008,13685.0,770.0,513.75,250.0,1148.0,826.95,526.0
9699328.0,14000.361609697342,13689.0,770.0,519.625,250.0,1148.0,842.45,526.0
9700352.0,14001.867014169693,13690.0,770.0,525.5,250.0,1191.0,851.2,526.0
9701376.0,14003.382295131683,13691.0,770.0,528.75,250.0,1191.0,855.95,526.0
9702400.0,14004.844003200531,13691.0,770.0,528.75,250.0,1191.0,855.95,526.0
9703424.0,14006.297283172607,13692.0,770.0,529.25,250.0,1191.0,854.175,526.0
9704448.0,14007.779951095581,13695.0,770.0,522.0,250.0,1191.0,850.525,526.0
9705472.0,14009.073969841003,13695.0,770.0,522.0,250.0,1191.0,850.525,526.0
9706496.0,14010.543402671814,13696.0,770.0,522.125,250.0,1191.0,854.025,526.0
9707520.0,14012.107783794403,13699.0,770.0,527.0,250.0,1191.0,855.675,517.0
9708544.0,14013.602219104767,13699.0,770.0,527.0,250.0,1191.0,855.675,517.0
9709568.0,14015.132610559464,13700.0,770.0,522.375,250.0,1191.0,851.35,517.0
9710592.0,14016.568835496902,13702.0,770.0,520.375,250.0,1332.0,857.175,517.0
9711616.0,14018.07315993309,13702.0,770.0,520.375,250.0,1332.0,857.175,517.0
9712640.0,14019.643951416016,13705.0,775.0,516.375,250.0,1332.0,849.175,517.0
9713664.0,14021.161783695221,13707.0,775.0,513.5,250.0,1332.0,840.25,517.0
9714688.0,14022.655138015747,13708.0,775.0,511.5,250.0,1332.0,837.5,504.0
9715712.0,14024.056673526764,13708.0,775.0,511.5,250.0,1332.0,837.5,504.0
9716736.0,14025.644737243652,13711.0,775.0,502.0,250.0,1332.0,819.75,504.0
9717760.0,14027.129450559616,13711.0,775.0,502.0,250.0,1332.0,819.75,504.0
9718784.0,14028.592294692993,13713.0,775.0,496.125,250.0,1332.0,815.775,504.0
9719808.0,14030.070516347885,13715.0,775.0,480.5,180.0,1332.0,799.0,382.0
9720832.0,14031.543528795242,13716.0,775.0,480.5,180.0,1332.0,801.95,382.0
9721856.0,14033.119841337204,13717.0,775.0,487.875,180.0,1332.0,813.425,382.0
9722880.0,14034.669765233994,13719.0,775.0,499.25,180.0,1332.0,821.4,382.0
9723904.0,14036.159923315048,13721.0,775.0,483.875,180.0,1332.0,811.925,382.0
9724928.0,14037.634865283966,13721.0,775.0,483.875,180.0,1332.0,811.925,382.0
9725952.0,14039.044578790665,13722.0,775.0,481.75,180.0,1332.0,809.2,382.0
9726976.0,14040.478768825531,13724.0,775.0,475.125,180.0,1332.0,803.05,382.0
9728000.0,14041.915375709534,13726.0,775.0,467.75,180.0,1332.0,792.6,382.0
9729024.0,14043.333001852036,13726.0,775.0,467.75,180.0,1332.0,792.6,382.0
9730048.0,14044.830750465393,13728.0,775.0,467.125,180.0,1332.0,788.075,382.0
9731072.0,14046.388862848282,13729.0,775.0,469.125,180.0,1332.0,780.325,382.0
