timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9493504.0,12946.328216075897,34327.0,99.0,20.875,2.0,3287.0,598.25,74.0
9494528.0,12947.747724294662,34329.0,99.0,21.375,2.0,3287.0,609.75,74.0
9495552.0,12949.219899892807,34329.0,99.0,21.375,2.0,3287.0,609.75,74.0
9496576.0,12950.643492221832,34330.0,99.0,21.475000381469727,2.0,3287.0,585.775,74.0
9497600.0,12952.079371213913,34331.0,99.0,21.174999237060547,2.0,3287.0,576.85,74.0
9498624.0,12953.559159994125,34331.0,99.0,21.174999237060547,2.0,3287.0,576.85,74.0
9499648.0,12954.98505115509,34332.0,99.0,19.899999618530273,2.0,3287.0,549.2,74.0
9500672.0,12956.432940244675,34334.0,99.0,20.049999237060547,2.0,3287.0,561.825,74.0
9501696.0,12957.891695976257,34334.0,99.0,20.049999237060547,2.0,3287.0,561.825,74.0
9502720.0,12959.281640529633,34334.0,99.0,20.049999237060547,2.0,3287.0,561.825,74.0
9503744.0,12960.757386446,34334.0,99.0,20.049999237060547,2.0,3287.0,561.825,74.0
9504768.0,12962.198807001114,34335.0,99.0,20.200000762939453,2.0,3287.0,557.475,74.0
9505792.0,12963.643010616302,34337.0,99.0,21.5,2.0,3287.0,582.325,74.0
9506816.0,12965.094510555267,34337.0,99.0,21.5,2.0,3287.0,582.325,74.0
9507840.0,12966.510653495789,34337.0,99.0,21.5,2.0,3287.0,582.325,74.0
9508864.0,12967.88402724266,34338.0,99.0,22.0,2.0,3287.0,572.475,74.0
9509888.0,12969.305807590485,34338.0,99.0,22.0,2.0,3287.0,572.475,74.0
9510912.0,12970.684052228928,34339.0,99.0,21.75,2.0,3287.0,571.525,74.0
9511936.0,12972.056856632233,34340.0,99.0,21.325000762939453,2.0,3287.0,577.6,74.0
9512960.0,12973.451899290085,34340.0,99.0,21.325000762939453,2.0,3287.0,577.6,74.0
9513984.0,12974.885735750198,34340.0,99.0,21.325000762939453,2.0,3287.0,577.6,74.0
9515008.0,12976.269326925278,34340.0,99.0,21.325000762939453,2.0,3287.0,577.6,74.0
9516032.0,12977.671946763992,34340.0,99.0,21.325000762939453,2.0,3287.0,577.6,74.0
9517056.0,12979.096124887466,34340.0,99.0,21.325000762939453,2.0,3287.0,577.6,74.0
9518080.0,12980.481016635895,34340.0,99.0,21.325000762939453,2.0,3287.0,577.6,74.0
9519104.0,12981.84592294693,34340.0,99.0,21.325000762939453,2.0,3287.0,577.6,74.0
9520128.0,12983.22348356247,34340.0,99.0,21.325000762939453,2.0,3287.0,577.6,74.0
9521152.0,12984.688790798187,34341.0,99.0,21.350000381469727,2.0,3287.0,605.525,74.0
9522176.0,12986.12364912033,34341.0,99.0,21.350000381469727,2.0,3287.0,605.525,74.0
9523200.0,12987.565864801407,34342.0,99.0,21.450000762939453,2.0,3287.0,609.1,74.0
9524224.0,12988.96953868866,34342.0,99.0,21.450000762939453,2.0,3287.0,609.1,74.0
9525248.0,12990.389326334,34342.0,99.0,21.450000762939453,2.0,3287.0,609.1,74.0
9526272.0,12991.814213752747,34343.0,99.0,20.649999618530273,2.0,3287.0,596.05,74.0
9527296.0,12993.21828866005,34343.0,99.0,20.649999618530273,2.0,3287.0,596.05,74.0
9528320.0,12994.629325389862,34343.0,99.0,20.649999618530273,2.0,3287.0,596.05,74.0
9529344.0,12996.085078239441,34345.0,74.0,19.049999237060547,2.0,3287.0,640.0,74.0
9530368.0,12997.51701784134,34346.0,74.0,19.225000381469727,2.0,3287.0,640.05,74.0
9531392.0,12998.910181760788,34346.0,74.0,19.225000381469727,2.0,3287.0,640.05,74.0
9532416.0,13000.326568365097,34346.0,74.0,19.225000381469727,2.0,3287.0,640.05,74.0
9533440.0,13001.730627059937,34347.0,74.0,20.125,2.0,3287.0,660.7,74.0
9534464.0,13003.13344168663,34347.0,74.0,20.125,2.0,3287.0,660.7,74.0
9535488.0,13004.537588357925,34347.0,74.0,20.125,2.0,3287.0,660.7,74.0
9536512.0,13005.956731319427,34348.0,74.0,19.850000381469727,2.0,3287.0,662.275,74.0
9537536.0,13007.390546560287,34349.0,74.0,19.700000762939453,2.0,3287.0,646.025,74.0
9538560.0,13008.858202695847,34350.0,74.0,19.75,2.0,3287.0,645.425,74.0
9539584.0,13010.30720949173,34350.0,74.0,19.75,2.0,3287.0,645.425,74.0
9540608.0,13011.7434694767,34351.0,74.0,19.774999618530273,2.0,3064.0,568.575,74.0
9541632.0,13013.185533285141,34352.0,74.0,21.399999618530273,2.0,3064.0,597.875,74.0
9542656.0,13014.611136198044,34353.0,79.0,23.325000762939453,2.0,3064.0,635.9,92.0
9543680.0,13016.022677659988,34354.0,79.0,23.274999618530273,1.0,3064.0,636.45,92.0
9544704.0,13017.442630529404,34355.0,79.0,22.549999237060547,1.0,3064.0,620.8,92.0
9545728.0,13018.860542058945,34356.0,79.0,22.424999237060547,1.0,3064.0,616.85,92.0
9546752.0,13020.275250196457,34357.0,79.0,22.075000762939453,1.0,3064.0,615.05,92.0
9547776.0,13021.644885778427,34357.0,79.0,22.075000762939453,1.0,3064.0,615.05,92.0
9548800.0,13023.042393684387,34357.0,79.0,22.075000762939453,1.0,3064.0,615.05,92.0
9549824.0,13024.427549362183,34358.0,79.0,21.450000762939453,1.0,3064.0,609.35,92.0
9550848.0,13025.786402702332,34359.0,79.0,21.575000762939453,1.0,3064.0,611.625,92.0
9551872.0,13027.134016513824,34360.0,79.0,21.875,1.0,3064.0,621.275,92.0
9552896.0,13028.561710357666,34361.0,79.0,20.575000762939453,1.0,3064.0,589.75,92.0
9553920.0,13029.999987840652,34363.0,79.0,20.674999237060547,1.0,3064.0,586.65,92.0
9554944.0,13031.38374376297,34364.0,79.0,20.700000762939453,1.0,3064.0,585.0,92.0
9555968.0,13032.851481199265,34365.0,79.0,20.25,1.0,3064.0,585.45,92.0
9556992.0,13034.27553987503,34365.0,79.0,20.25,1.0,3064.0,585.45,92.0
9558016.0,13035.718908309937,34365.0,79.0,20.25,1.0,3064.0,585.45,92.0
9559040.0,13037.15494799614,34366.0,79.0,21.375,1.0,3064.0,591.475,92.0
9560064.0,13038.565267324448,34366.0,79.0,21.375,1.0,3064.0,591.475,92.0
9561088.0,13039.967238903046,34367.0,79.0,21.299999237060547,1.0,12600.0,881.625,92.0
9562112.0,13041.336819887161,34368.0,79.0,21.774999618530273,1.0,12600.0,894.45,92.0
9563136.0,13042.691551923752,34369.0,79.0,21.225000381469727,0.0,12600.0,883.9,92.0
9564160.0,13044.08013510704,34369.0,79.0,21.225000381469727,0.0,12600.0,883.9,92.0
9565184.0,13045.530903100967,34372.0,79.0,21.049999237060547,0.0,12600.0,875.2,92.0
9566208.0,13046.993144750595,34374.0,79.0,20.424999237060547,0.0,12600.0,851.75,59.0
9567232.0,13048.37130856514,34374.0,79.0,20.424999237060547,0.0,12600.0,851.75,59.0
9568256.0,13049.770634889603,34375.0,79.0,19.674999237060547,0.0,12600.0,839.525,59.0
9569280.0,13051.189190387726,34376.0,79.0,20.774999618530273,0.0,12600.0,857.975,59.0
9570304.0,13052.598534822464,34377.0,79.0,20.299999237060547,0.0,12600.0,843.05,59.0
9571328.0,13054.012872457504,34378.0,79.0,19.674999237060547,0.0,12600.0,836.475,59.0
9572352.0,13055.434563398361,34378.0,79.0,19.674999237060547,0.0,12600.0,836.475,59.0
9573376.0,13056.884228944778,34378.0,79.0,19.674999237060547,0.0,12600.0,836.475,59.0
9574400.0,13058.271754980087,34378.0,79.0,19.674999237060547,0.0,12600.0,836.475,59.0
9575424.0,13059.720997333527,34379.0,79.0,20.475000381469727,0.0,12600.0,853.525,59.0
9576448.0,13061.112822532654,34380.0,79.0,21.725000381469727,0.0,12600.0,868.55,59.0
9577472.0,13062.575160264969,34380.0,79.0,21.725000381469727,0.0,12600.0,868.55,59.0
9578496.0,13064.004637002945,34381.0,79.0,22.575000762939453,0.0,12600.0,846.6,59.0
9579520.0,13065.41222858429,34384.0,79.0,20.799999237060547,0.0,12600.0,732.85,59.0
9580544.0,13066.830515384674,34385.0,79.0,20.825000762939453,0.0,12600.0,833.05,59.0
9581568.0,13068.253293275833,34386.0,79.0,20.674999237060547,0.0,12600.0,860.95,59.0
9582592.0,13069.685422182083,34391.0,79.0,19.549999237060547,0.0,12600.0,837.8,25.0
9583616.0,13071.044066429138,34391.0,79.0,19.549999237060547,0.0,12600.0,837.8,25.0
9584640.0,13072.456216812134,34393.0,79.0,16.299999237060547,0.0,12600.0,783.5,25.0
9585664.0,13073.887138843536,34393.0,79.0,16.299999237060547,0.0,12600.0,783.5,25.0
9586688.0,13075.251489639282,34393.0,79.0,16.299999237060547,0.0,12600.0,783.5,25.0
9587712.0,13076.642931938171,34393.0,79.0,16.299999237060547,0.0,12600.0,783.5,25.0
9588736.0,13078.056194782257,34395.0,79.0,16.600000381469727,0.0,12600.0,789.15,25.0
9589760.0,13079.500086784363,34396.0,79.0,16.475000381469727,0.0,12600.0,787.175,25.0
9590784.0,13080.935411214828,34397.0,79.0,17.100000381469727,0.0,12600.0,803.0,25.0
9591808.0,13082.367005825043,34397.0,79.0,17.100000381469727,0.0,12600.0,803.0,25.0
9592832.0,13083.81683087349,34397.0,79.0,17.100000381469727,0.0,12600.0,803.0,25.0
9593856.0,13085.275817871094,34397.0,79.0,17.100000381469727,0.0,12600.0,803.0,25.0
9594880.0,13086.689999341965,34398.0,79.0,17.725000381469727,0.0,12600.0,812.125,25.0
9595904.0,13088.115677595139,34399.0,79.0,17.924999237060547,0.0,12600.0,824.55,25.0
9596928.0,13089.543436050415,34400.0,82.0,19.549999237060547,0.0,12600.0,854.175,25.0
9597952.0,13090.941079616547,34403.0,82.0,19.5,0.0,12600.0,853.5,25.0
9598976.0,13092.367169380188,34406.0,82.0,19.200000762939453,0.0,12600.0,844.25,25.0
9600000.0,13093.753680467606,34406.0,82.0,19.200000762939453,0.0,12600.0,844.25,25.0
9601024.0,13095.119670629501,34407.0,82.0,19.5,0.0,4721.0,560.25,25.0
9602048.0,13096.488003730774,34408.0,82.0,19.075000762939453,0.0,4721.0,553.3,25.0
9603072.0,13097.860687494278,34408.0,82.0,19.075000762939453,0.0,4721.0,553.3,25.0
9604096.0,13099.202946186066,34408.0,82.0,19.075000762939453,0.0,4721.0,553.3,25.0
9605120.0,13100.674628734589,34409.0,82.0,19.649999618530273,0.0,4721.0,564.8,25.0
9606144.0,13102.089344263077,34410.0,82.0,18.575000762939453,0.0,4721.0,559.25,25.0
9607168.0,13103.484424591064,34410.0,82.0,18.575000762939453,0.0,4721.0,559.25,25.0
9608192.0,13104.91878080368,34411.0,82.0,19.174999237060547,0.0,4721.0,573.9,25.0
9609216.0,13106.355211019516,34411.0,82.0,19.174999237060547,0.0,4721.0,573.9,25.0
9610240.0,13107.76933312416,34412.0,82.0,20.225000381469727,0.0,4721.0,582.925,25.0
9611264.0,13109.186664104462,34414.0,82.0,20.25,0.0,4721.0,612.05,25.0
9612288.0,13110.558015108109,34414.0,82.0,20.25,0.0,4721.0,612.05,25.0
9613312.0,13111.953075170517,34414.0,82.0,20.25,0.0,4721.0,612.05,25.0
9614336.0,13113.399567127228,34416.0,82.0,19.700000762939453,0.0,4721.0,604.45,25.0
9615360.0,13114.8455991745,34417.0,93.0,21.924999237060547,0.0,4721.0,653.175,25.0
9616384.0,13116.25896191597,34419.0,93.0,21.375,0.0,4721.0,637.3,25.0
9617408.0,13117.648937702179,34420.0,93.0,19.575000762939453,0.0,4721.0,607.0,25.0
9618432.0,13119.026389360428,34420.0,93.0,19.575000762939453,0.0,4721.0,607.0,25.0
9619456.0,13120.383952140808,34422.0,93.0,18.774999618530273,0.0,4721.0,606.25,25.0
9620480.0,13121.765692949295,34422.0,93.0,18.774999618530273,0.0,4721.0,606.25,25.0
9621504.0,13123.217713594437,34425.0,93.0,17.924999237060547,0.0,90029.0,2741.9,25.0
9622528.0,13124.629445791245,34426.0,93.0,18.649999618530273,0.0,90029.0,2736.875,25.0
9623552.0,13126.020136594772,34427.0,93.0,19.950000762939453,0.0,90029.0,2764.625,25.0
9624576.0,13127.438706159592,34428.0,93.0,20.100000381469727,0.0,90029.0,2765.425,25.0
9625600.0,13128.842949151993,34429.0,93.0,20.649999618530273,0.0,90029.0,2772.0,25.0
9626624.0,13130.299824237823,34430.0,93.0,20.799999237060547,0.0,90029.0,2774.225,54.0
9627648.0,13131.729638338089,34431.0,93.0,21.450000762939453,0.0,90029.0,2789.975,54.0
9628672.0,13133.214482307434,34434.0,93.0,23.149999618530273,0.0,90029.0,2813.3,54.0
9629696.0,13134.634861707687,34435.0,93.0,23.274999618530273,0.0,90029.0,2815.55,74.0
9630720.0,13136.067842721939,34436.0,93.0,23.475000381469727,0.0,90029.0,2818.15,74.0
9631744.0,13137.448573589325,34436.0,93.0,23.475000381469727,0.0,90029.0,2818.15,74.0
9632768.0,13138.859359502792,34437.0,93.0,23.524999618530273,0.0,90029.0,2809.5,74.0
9633792.0,13140.328005075455,34437.0,93.0,23.524999618530273,0.0,90029.0,2809.5,74.0
9634816.0,13141.754661560059,34439.0,93.0,22.524999618530273,0.0,90029.0,2780.8,74.0
9635840.0,13143.134417057037,34440.0,93.0,20.549999237060547,0.0,90029.0,2740.225,74.0
9636864.0,13144.520897865295,34440.0,93.0,20.549999237060547,0.0,90029.0,2740.225,74.0
9637888.0,13145.928314208984,34443.0,93.0,21.549999237060547,0.0,90029.0,2757.525,28.0
9638912.0,13147.340847969055,34445.0,93.0,20.774999618530273,0.0,90029.0,2781.525,28.0
9639936.0,13148.7658598423,34447.0,93.0,20.200000762939453,0.0,90029.0,2767.575,28.0
9640960.0,13150.109844207764,34447.0,93.0,20.200000762939453,0.0,90029.0,2767.575,28.0
9641984.0,13151.552861452103,34448.0,93.0,20.149999618530273,0.0,90029.0,2762.525,28.0
9643008.0,13152.997638225555,34449.0,93.0,19.625,0.0,90029.0,2757.175,28.0
9644032.0,13154.431734085083,34449.0,93.0,19.625,0.0,90029.0,2757.175,28.0
9645056.0,13155.844328403473,34450.0,93.0,19.899999618530273,0.0,90029.0,2770.1,28.0
9646080.0,13157.321965694427,34450.0,93.0,19.899999618530273,0.0,90029.0,2770.1,28.0
9647104.0,13158.77887225151,34451.0,93.0,19.524999618530273,0.0,90029.0,2760.275,28.0
9648128.0,13160.192407369614,34452.0,93.0,19.375,0.0,90029.0,2774.35,28.0
9649152.0,13161.648841619492,34453.0,93.0,20.25,0.0,90029.0,2793.375,28.0
9650176.0,13163.03741812706,34453.0,93.0,20.25,0.0,90029.0,2793.375,28.0
9651200.0,13164.468441963196,34454.0,93.0,21.674999237060547,0.0,90029.0,2783.8,28.0
9652224.0,13165.910417318344,34455.0,93.0,21.350000381469727,0.0,90029.0,2777.15,28.0
9653248.0,13167.440244913101,34456.0,93.0,22.375,0.0,90029.0,2781.75,28.0
9654272.0,13168.878530025482,34460.0,69.0,20.899999618530273,0.0,90029.0,2752.6,28.0
9655296.0,13170.328850269318,34460.0,69.0,20.899999618530273,0.0,90029.0,2752.6,28.0
9656320.0,13171.810490608215,34461.0,69.0,20.825000762939453,0.0,90029.0,2754.9,28.0
9657344.0,13173.2370429039,34462.0,69.0,21.299999237060547,0.0,90029.0,2756.75,28.0
9658368.0,13174.686178684235,34464.0,69.0,21.825000762939453,0.0,90029.0,2772.25,28.0
9659392.0,13176.13474059105,34465.0,69.0,21.75,0.0,1458.0,526.0,28.0
9660416.0,13177.563404798508,34465.0,69.0,21.75,0.0,1458.0,526.0,28.0
9661440.0,13178.983285665512,34467.0,58.0,19.799999237060547,0.0,1331.0,480.225,28.0
9662464.0,13180.373312473297,34468.0,58.0,19.5,0.0,4437.0,583.0,28.0
9663488.0,13181.748155593872,34470.0,58.0,19.350000381469727,0.0,4437.0,593.075,28.0
9664512.0,13183.131473779678,34471.0,58.0,18.674999237060547,0.0,4437.0,576.15,28.0
9665536.0,13184.566445827484,34471.0,58.0,18.674999237060547,0.0,4437.0,576.15,28.0
9666560.0,13185.939732789993,34471.0,58.0,18.674999237060547,0.0,4437.0,576.15,28.0
9667584.0,13187.317450761795,34471.0,58.0,18.674999237060547,0.0,4437.0,576.15,28.0
9668608.0,13188.744869709015,34475.0,77.0,19.600000381469727,0.0,4437.0,601.55,28.0
9669632.0,13190.223680019379,34478.0,77.0,18.674999237060547,0.0,98623.0,3040.0,28.0
9670656.0,13191.667117834091,34478.0,77.0,18.674999237060547,0.0,98623.0,3040.0,28.0
9671680.0,13193.032465219498,34478.0,77.0,18.674999237060547,0.0,98623.0,3040.0,28.0
9672704.0,13194.43804883957,34479.0,77.0,18.475000381469727,0.0,98623.0,3068.375,28.0
9673728.0,13195.84728884697,34480.0,77.0,18.524999618530273,0.0,98623.0,3069.675,28.0
9674752.0,13197.223224401474,34481.0,77.0,19.575000762939453,0.0,98623.0,3080.65,28.0
9675776.0,13198.594591856003,34483.0,77.0,19.450000762939453,0.0,98623.0,3083.875,90.0
9676800.0,13199.966933250427,34483.0,77.0,19.450000762939453,0.0,98623.0,3083.875,90.0
9677824.0,13201.318345785141,34484.0,77.0,21.049999237060547,0.0,98623.0,3107.125,90.0
9678848.0,13202.703937530518,34484.0,77.0,21.049999237060547,0.0,98623.0,3107.125,90.0
9679872.0,13204.071640491486,34484.0,77.0,21.049999237060547,0.0,98623.0,3107.125,90.0
9680896.0,13205.499811649323,34485.0,77.0,20.924999237060547,0.0,98623.0,3094.95,90.0
9681920.0,13206.933769702911,34486.0,77.0,22.700000762939453,0.0,98623.0,3109.025,90.0
9682944.0,13208.374165058136,34488.0,92.0,24.450000762939453,0.0,98623.0,3137.3,90.0
9683968.0,13209.867854595184,34488.0,92.0,24.450000762939453,0.0,98623.0,3137.3,90.0
9684992.0,13211.271749019623,34490.0,92.0,25.200000762939453,0.0,98623.0,3184.9,90.0
9686016.0,13212.671700000763,34493.0,92.0,23.174999237060547,0.0,98623.0,3151.35,89.0
9687040.0,13214.054450750351,34495.0,92.0,21.049999237060547,0.0,98623.0,3127.075,89.0
9688064.0,13215.47802400589,34497.0,92.0,19.899999618530273,0.0,98623.0,3120.875,89.0
9689088.0,13216.870403289795,34498.0,92.0,19.725000381469727,0.0,98623.0,3129.05,89.0
9690112.0,13218.260618448257,34499.0,92.0,19.799999237060547,1.0,98623.0,5578.1,89.0
9691136.0,13219.624713659286,34499.0,92.0,19.799999237060547,1.0,98623.0,5578.1,89.0
9692160.0,13221.026538848877,34501.0,92.0,19.524999618530273,1.0,98623.0,5574.925,89.0
9693184.0,13222.443443775177,34504.0,92.0,19.799999237060547,0.0,98623.0,5568.075,26.0
9694208.0,13223.80020570755,34505.0,92.0,20.399999618530273,0.0,98623.0,5582.525,26.0
9695232.0,13225.265966653824,34505.0,92.0,20.399999618530273,0.0,98623.0,5582.525,26.0
9696256.0,13226.698372125626,34506.0,92.0,21.024999618530273,0.0,98623.0,5589.375,26.0
9697280.0,13228.133701086044,34508.0,92.0,21.325000762939453,0.0,98623.0,5494.0,26.0
9698304.0,13229.580112695694,34510.0,92.0,21.899999618530273,0.0,98623.0,5494.025,26.0
9699328.0,13231.044135808945,34512.0,92.0,22.174999237060547,0.0,98623.0,5481.25,26.0
9700352.0,13232.4692196846,34512.0,92.0,22.174999237060547,0.0,98623.0,5481.25,26.0
9701376.0,13233.907356262207,34516.0,92.0,22.125,0.0,98623.0,5536.2,26.0
9702400.0,13235.357541799545,34516.0,92.0,22.125,0.0,98623.0,5536.2,26.0
9703424.0,13236.808217287064,34517.0,92.0,22.100000381469727,0.0,98623.0,5538.1,26.0
9704448.0,13238.26187634468,34518.0,92.0,21.100000381469727,0.0,98052.0,3076.975,26.0
9705472.0,13239.679465055466,34520.0,92.0,23.850000381469727,0.0,98052.0,3096.925,26.0
9706496.0,13241.120541334152,34520.0,92.0,23.850000381469727,0.0,98052.0,3096.925,26.0
9707520.0,13242.595717191696,34520.0,92.0,23.850000381469727,0.0,98052.0,3096.925,26.0
9708544.0,13244.020665884018,34521.0,92.0,22.850000381469727,0.0,98052.0,3086.175,26.0
9709568.0,13245.471847772598,34523.0,92.0,22.25,0.0,98052.0,3074.775,26.0
9710592.0,13246.893225431442,34524.0,92.0,20.649999618530273,0.0,98052.0,3054.825,26.0
9711616.0,13248.322101354599,34526.0,92.0,19.475000381469727,0.0,98052.0,3037.95,26.0
9712640.0,13249.713218212128,34528.0,92.0,18.325000762939453,0.0,98052.0,3042.1,26.0
9713664.0,13251.178317546844,34529.0,92.0,17.225000381469727,0.0,98052.0,3019.075,26.0
9714688.0,13252.502378463745,34530.0,92.0,17.225000381469727,0.0,98052.0,2975.95,26.0
9715712.0,13253.909799814224,34533.0,92.0,18.549999237060547,0.0,98052.0,3017.625,26.0
9716736.0,13255.24585533142,34534.0,92.0,18.549999237060547,0.0,98052.0,3017.9,26.0
9717760.0,13256.604718446732,34534.0,92.0,18.549999237060547,0.0,98052.0,3017.9,26.0
9718784.0,13258.004614830017,34536.0,92.0,18.424999237060547,0.0,98052.0,3010.425,26.0
9719808.0,13259.364886045456,34537.0,92.0,19.174999237060547,0.0,98052.0,3021.65,26.0
9720832.0,13260.770356416702,34538.0,92.0,19.200000762939453,0.0,98052.0,3009.975,26.0
9721856.0,13262.243880033493,34539.0,92.0,19.149999618530273,0.0,2959.0,560.65,26.0
9722880.0,13263.654831647873,34539.0,92.0,19.149999618530273,0.0,2959.0,560.65,26.0
9723904.0,13265.085639953613,34539.0,92.0,19.149999618530273,0.0,2959.0,560.65,26.0
9724928.0,13266.510602474213,34541.0,92.0,19.325000762939453,0.0,2959.0,586.025,26.0
9725952.0,13267.980880022049,34542.0,92.0,20.25,0.0,2959.0,607.5,26.0
9726976.0,13269.421774625778,34544.0,92.0,20.899999618530273,0.0,2959.0,612.175,58.0
9728000.0,13270.84620475769,34544.0,92.0,20.899999618530273,0.0,2959.0,612.175,58.0
9729024.0,13272.216485500336,34545.0,92.0,21.350000381469727,0.0,2959.0,605.45,58.0
9730048.0,13273.537524223328,34545.0,92.0,21.350000381469727,0.0,2959.0,605.45,58.0
9731072.0,13274.964725017548,34545.0,92.0,21.350000381469727,0.0,2959.0,605.45,58.0
9732096.0,13276.34170126915,34546.0,92.0,20.975000381469727,0.0,2959.0,600.225,58.0
9733120.0,13277.797964811325,34546.0,92.0,20.975000381469727,0.0,2959.0,600.225,58.0
9734144.0,13279.248504638672,34546.0,92.0,20.975000381469727,0.0,2959.0,600.225,58.0
9735168.0,13280.685111999512,34548.0,92.0,20.850000381469727,0.0,2959.0,607.575,58.0
9736192.0,13282.084755897522,34548.0,92.0,20.850000381469727,0.0,2959.0,607.575,58.0
9737216.0,13283.51431798935,34549.0,92.0,19.899999618530273,0.0,2959.0,599.475,58.0
9738240.0,13284.940667152405,34549.0,92.0,19.899999618530273,0.0,2959.0,599.475,58.0
9739264.0,13286.367586374283,34550.0,92.0,20.200000762939453,0.0,2959.0,635.85,58.0
9740288.0,13287.788781166077,34552.0,92.0,21.125,0.0,2959.0,669.275,58.0
9741312.0,13289.190262794495,34553.0,92.0,20.774999618530273,0.0,2959.0,662.725,58.0
9742336.0,13290.633396625519,34556.0,94.0,21.725000381469727,0.0,3362.0,662.175,58.0
9743360.0,13292.011353492737,34559.0,94.0,20.100000381469727,0.0,3362.0,636.175,58.0
9744384.0,13293.429539442062,34560.0,94.0,19.375,0.0,3362.0,619.425,58.0
9745408.0,13294.85477924347,34561.0,94.0,19.100000381469727,0.0,3362.0,624.45,58.0
9746432.0,13296.26262307167,34562.0,94.0,18.75,0.0,3362.0,621.6,58.0
9747456.0,13297.741056919098,34563.0,94.0,18.825000762939453,0.0,3362.0,631.525,59.0
9748480.0,13299.132433891296,34564.0,94.0,20.375,0.0,3362.0,645.875,59.0
9749504.0,13300.551456689835,34564.0,94.0,20.375,0.0,3362.0,645.875,59.0
9750528.0,13301.900749444962,34565.0,94.0,20.375,0.0,3362.0,647.9,59.0
9751552.0,13303.269529342651,34567.0,94.0,19.799999237060547,0.0,3362.0,621.7,59.0
9752576.0,13304.687802314758,34569.0,94.0,19.375,0.0,3362.0,615.65,59.0
9753600.0,13306.08948469162,34573.0,94.0,19.325000762939453,0.0,6568.0,744.225,59.0
