timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5125120.0,7179.964712381363,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5126144.0,7181.47344994545,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5127168.0,7182.882965803146,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5128192.0,7184.315474748611,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5129216.0,7185.736640930176,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5130240.0,7187.151479721069,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5131264.0,7188.5836353302,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5132288.0,7189.995595216751,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5133312.0,7191.365448713303,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5134336.0,7192.775986194611,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5135360.0,7194.264647245407,2507.0,33.0,31.274999618530273,29.0,2048.0,2044.65,2041.0
5136384.0,7195.76142168045,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5137408.0,7197.207090377808,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5138432.0,7198.669673919678,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5139456.0,7200.092309951782,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5140480.0,7201.56764793396,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5141504.0,7203.0058743953705,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5142528.0,7204.495803594589,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5143552.0,7205.979252338409,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5144576.0,7207.454306602478,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5145600.0,7208.944265604019,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5146624.0,7210.382228374481,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5147648.0,7211.811067342758,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5148672.0,7213.262178897858,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5149696.0,7214.713856935501,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5150720.0,7216.188615560532,2512.0,33.0,31.450000762939453,29.0,2048.0,2044.575,2041.0
5151744.0,7217.784870624542,2515.0,33.0,31.549999237060547,30.0,2048.0,2044.325,2041.0
5152768.0,7219.39809012413,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5153792.0,7220.805450677872,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5154816.0,7222.206362485886,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5155840.0,7223.64178943634,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5156864.0,7225.084856033325,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5157888.0,7226.526430845261,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5158912.0,7227.952977657318,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5159936.0,7229.41529250145,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5160960.0,7230.888787984848,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5161984.0,7232.3206379413605,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5163008.0,7233.765229463577,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5164032.0,7235.197518110275,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5165056.0,7236.627526521683,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5166080.0,7238.093628406525,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5167104.0,7239.564047574997,2520.0,33.0,31.600000381469727,30.0,2048.0,2044.425,2041.0
5168128.0,7241.04528927803,2523.0,33.0,31.625,30.0,2048.0,2044.35,2041.0
5169152.0,7242.646532058716,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5170176.0,7244.070963859558,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5171200.0,7245.512770652771,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5172224.0,7246.924703121185,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5173248.0,7248.385654449463,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5174272.0,7249.794521570206,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5175296.0,7251.231689929962,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5176320.0,7252.711051225662,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5177344.0,7254.143711090088,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5178368.0,7255.594351530075,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5179392.0,7257.051749229431,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5180416.0,7258.465239048004,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5181440.0,7259.896634101868,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5182464.0,7261.30087685585,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5183488.0,7262.797703266144,2528.0,33.0,31.575000762939453,29.0,2048.0,2044.35,2041.0
5184512.0,7264.345815420151,2531.0,33.0,31.424999237060547,29.0,2048.0,2044.275,2041.0
5185536.0,7265.909012556076,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5186560.0,7267.377883911133,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5187584.0,7268.909353733063,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5188608.0,7270.427943468094,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5189632.0,7271.9045350551605,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5190656.0,7273.414856672287,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5191680.0,7274.873111963272,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5192704.0,7276.370508432388,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5193728.0,7277.88459944725,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5194752.0,7279.328202009201,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5195776.0,7280.760075330734,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5196800.0,7282.192609786987,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5197824.0,7283.615098953247,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5198848.0,7285.0300505161285,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5199872.0,7286.41517162323,2536.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5200896.0,7287.969517469406,2539.0,33.0,31.524999618530273,29.0,2048.0,2044.125,2041.0
5201920.0,7289.543297529221,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5202944.0,7290.975143194199,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5203968.0,7292.407647371292,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5204992.0,7293.845436573029,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5206016.0,7295.331236600876,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5207040.0,7296.853174686432,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5208064.0,7298.308573961258,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5209088.0,7299.762887477875,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5210112.0,7301.187073945999,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5211136.0,7302.631879806519,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5212160.0,7304.077914476395,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5213184.0,7305.559388875961,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5214208.0,7306.984548568726,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5215232.0,7308.420706987381,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5216256.0,7309.831032514572,2544.0,33.0,31.549999237060547,29.0,2048.0,2044.3,2041.0
5217280.0,7311.403470039368,2547.0,33.0,31.450000762939453,29.0,2048.0,2044.225,2041.0
5218304.0,7312.988133192062,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5219328.0,7314.460961341858,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5220352.0,7315.9449582099915,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5221376.0,7317.420472383499,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5222400.0,7318.8993084430695,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5223424.0,7320.332075119019,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5224448.0,7321.809415102005,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5225472.0,7323.255838394165,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5226496.0,7324.711371183395,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5227520.0,7326.164288043976,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5228544.0,7327.655547857285,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5229568.0,7329.135611772537,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5230592.0,7330.658402681351,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5231616.0,7332.145576477051,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5232640.0,7333.60084104538,2552.0,33.0,31.450000762939453,29.0,2048.0,2044.275,2041.0
5233664.0,7335.097893953323,2555.0,33.0,31.475000381469727,29.0,2048.0,2044.3,2041.0
5234688.0,7336.64524936676,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5235712.0,7338.058023452759,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5236736.0,7339.494782924652,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5237760.0,7340.905876636505,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5238784.0,7342.370827674866,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5239808.0,7343.82245516777,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5240832.0,7345.288437366486,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5241856.0,7346.73254776001,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5242880.0,7348.170175552368,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5243904.0,7349.602005720139,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5244928.0,7351.059606790543,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5245952.0,7352.54425740242,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5246976.0,7354.034857749939,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5248000.0,7355.479785680771,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5249024.0,7356.940858125687,2560.0,33.0,31.575000762939453,29.0,2048.0,2044.225,2041.0
5250048.0,7358.467627048492,2563.0,33.0,31.600000381469727,29.0,2048.0,2044.4,2041.0
5251072.0,7360.034157991409,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5252096.0,7361.510486602783,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5253120.0,7362.946154594421,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5254144.0,7364.382590293884,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5255168.0,7365.792594194412,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5256192.0,7367.23472237587,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5257216.0,7368.6449229717255,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5258240.0,7370.137823343277,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5259264.0,7371.604293584824,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5260288.0,7373.087395191193,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5261312.0,7374.582050323486,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5262336.0,7376.070396661758,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5263360.0,7377.521594047546,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5264384.0,7378.983745098114,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5265408.0,7380.42839050293,2568.0,33.0,31.674999237060547,29.0,2048.0,2044.525,2041.0
5266432.0,7381.9395661354065,2571.0,33.0,31.774999618530273,29.0,2048.0,2044.55,2041.0
5267456.0,7383.551105499268,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5268480.0,7385.005280256271,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5269504.0,7386.4712171554565,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5270528.0,7387.955073356628,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5271552.0,7389.410094022751,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5272576.0,7390.849583387375,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5273600.0,7392.280287504196,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5274624.0,7393.71998000145,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5275648.0,7395.124170780182,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5276672.0,7396.485348939896,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5277696.0,7397.947112321854,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5278720.0,7399.362194776535,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5279744.0,7400.775762081146,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5280768.0,7402.227666854858,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5281792.0,7403.642647743225,2576.0,33.0,31.774999618530273,29.0,2048.0,2044.325,2041.0
5282816.0,7405.126993656158,2580.0,33.0,31.850000381469727,29.0,2048.0,2044.45,2041.0
5283840.0,7406.693836212158,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5284864.0,7408.129803419113,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5285888.0,7409.5631539821625,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5286912.0,7411.005336999893,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5287936.0,7412.490038871765,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5288960.0,7413.952246904373,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5289984.0,7415.416298389435,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5291008.0,7416.900578737259,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5292032.0,7418.392154216766,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5293056.0,7419.857235193253,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5294080.0,7421.25813627243,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5295104.0,7422.696734666824,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5296128.0,7424.111053943634,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5297152.0,7425.542231082916,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5298176.0,7426.9728264808655,2584.0,33.0,31.850000381469727,29.0,2048.0,2044.4,2041.0
5299200.0,7428.508961677551,2588.0,33.0,32.04999923706055,29.0,2048.0,2044.4,2041.0
5300224.0,7430.067982673645,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5301248.0,7431.515587806702,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5302272.0,7432.925543785095,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5303296.0,7434.40820479393,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5304320.0,7435.843773126602,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5305344.0,7437.296031713486,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5306368.0,7438.758154392242,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5307392.0,7440.240008831024,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5308416.0,7441.684961557388,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5309440.0,7443.113920688629,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5310464.0,7444.61149597168,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5311488.0,7446.0981521606445,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5312512.0,7447.560765743256,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5313536.0,7449.055152893066,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5314560.0,7450.545538187027,2592.0,33.0,32.025001525878906,29.0,2048.0,2044.5,2041.0
5315584.0,7452.109496593475,2596.0,33.0,31.975000381469727,29.0,2048.0,2044.375,2041.0
5316608.0,7453.623204469681,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5317632.0,7455.068177700043,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5318656.0,7456.484840631485,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5319680.0,7457.883226156235,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5320704.0,7459.292604446411,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5321728.0,7460.700416088104,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5322752.0,7462.096410274506,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5323776.0,7463.496856212616,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5324800.0,7464.909581661224,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5325824.0,7466.347814798355,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5326848.0,7467.834339141846,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5327872.0,7469.281063556671,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5328896.0,7470.738127946854,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5329920.0,7472.207615613937,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5330944.0,7473.6906061172485,2600.0,33.0,31.924999237060547,29.0,2048.0,2044.275,2041.0
5331968.0,7475.285898685455,2604.0,33.0,31.850000381469727,29.0,2048.0,2044.375,2041.0
5332992.0,7476.86994767189,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5334016.0,7478.30367064476,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5335040.0,7479.7298748493195,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5336064.0,7481.124967098236,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5337088.0,7482.502992391586,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5338112.0,7483.980656147003,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5339136.0,7485.461337089539,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5340160.0,7486.971088171005,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5341184.0,7488.4359748363495,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5342208.0,7489.849905014038,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5343232.0,7491.302812099457,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5344256.0,7492.73171710968,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5345280.0,7494.202370882034,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5346304.0,7495.687290668488,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5347328.0,7497.1201848983765,2608.0,33.0,31.924999237060547,30.0,2048.0,2044.55,2041.0
5348352.0,7498.773919582367,2614.0,33.0,31.975000381469727,30.0,2048.0,2044.375,2041.0
5349376.0,7500.274586677551,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5350400.0,7501.763455152512,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5351424.0,7503.186014413834,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5352448.0,7504.680267572403,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5353472.0,7506.1275639534,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5354496.0,7507.6061668396,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5355520.0,7509.0933747291565,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5356544.0,7510.545547008514,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5357568.0,7512.021459102631,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5358592.0,7513.502668619156,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5359616.0,7514.990872859955,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5360640.0,7516.4786541461945,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5361664.0,7517.922692537308,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5362688.0,7519.37859082222,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5363712.0,7520.841370105743,2616.0,33.0,32.0,30.0,2048.0,2044.325,2041.0
5364736.0,7522.455986738205,2622.0,33.0,31.975000381469727,30.0,2048.0,2044.575,2041.0
5365760.0,7523.901387214661,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5366784.0,7525.360746145248,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5367808.0,7526.777683973312,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5368832.0,7527.971166849136,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5369856.0,7529.167013883591,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5370880.0,7530.568590164185,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5371904.0,7531.900740623474,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5372928.0,7533.250404834747,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5373952.0,7534.632408857346,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5374976.0,7536.019488096237,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5376000.0,7537.425383090973,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5377024.0,7538.791774272919,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
5378048.0,7540.124875068665,2624.0,33.0,32.025001525878906,30.0,2048.0,2044.55,2041.0
